 E(B-V) = 0.08
2500  0.00  0.00 -6.1813
2500  0.25  0.00 -6.1649
2500  0.50  0.00 -6.0860
2500  0.75  0.00 -5.9627
2500  1.00  0.00 -5.8218
2500 -0.25  0.10 -6.0158
2500 -0.50  0.20 -5.8924
2500 -0.75  0.30 -5.7748
2500 -1.00  0.40 -5.6389
2500 -1.50  0.40 -4.8465
2500 -2.00  0.40 -3.7117
2600  0.00  0.00 -5.5072
2600  0.25  0.00 -5.5113
2600  0.50  0.00 -5.4655
2600  0.75  0.00 -5.3925
2600  1.00  0.00 -5.3068
2600 -0.25  0.10 -5.3562
2600 -0.50  0.20 -5.2402
2600 -0.75  0.30 -5.1285
2600 -1.00  0.40 -4.9990
2600 -2.00  0.40 -3.2904
2700  0.00  0.00 -4.8633
2700  0.25  0.00 -4.9066
2700  0.50  0.00 -4.9036
2700  0.75  0.00 -4.8805
2700  1.00  0.00 -4.8538
2700 -0.25  0.10 -4.7269
2700 -0.50  0.20 -4.6189
2700 -0.75  0.30 -4.5125
2700 -1.00  0.40 -4.3869
2700 -2.00  0.40 -2.9101
2700 -2.50  0.40 -2.2739
2700 -4.00  0.40 -1.1890
2800  0.00  0.00 -4.2798
2800  0.25  0.00 -4.3649
2800  0.50  0.00 -4.4114
2800  0.75  0.00 -4.4440
2800  1.00  0.00 -4.4762
2800 -0.25  0.10 -4.1543
2800 -0.50  0.20 -4.0469
2800 -0.75  0.30 -3.9388
2800 -1.00  0.40 -3.8178
2800 -1.50  0.40 -3.2215
2800 -2.00  0.40 -2.5878
2800 -2.50  0.40 -2.0982
2800 -4.00  0.40 -1.1905
2900  0.00  0.00 -3.7687
2900  0.25  0.00 -3.8998
2900  0.50  0.00 -3.9997
2900  0.75  0.00 -4.0884
2900  1.00  0.00 -4.1804
2900 -0.25  0.10 -3.6502
2900 -0.50  0.20 -3.5427
2900 -0.75  0.30 -3.4334
2900 -1.00  0.40 -3.3149
2900 -1.50  0.40 -2.8011
2900 -2.00  0.40 -2.3230
2900 -2.50  0.40 -1.9549
2900 -3.00  0.40 -1.6515
2900 -4.00  0.40 -1.1928
3000  0.00  0.00 -3.3370
3000  0.25  0.00 -3.5129
3000  0.50  0.00 -3.6660
3000  0.75  0.00 -3.8111
3000  1.00  0.00 -3.9587
3000 -0.25  0.10 -3.2217
3000 -0.50  0.20 -3.1119
3000 -0.75  0.30 -3.0015
3000 -1.00  0.40 -2.8869
3000 -1.50  0.40 -2.4574
3000 -2.00  0.40 -2.1091
3000 -2.50  0.40 -1.8364
3000 -4.00  0.40 -1.1957
3000 -5.00  0.40 -1.0303
3100  0.00  0.00 -2.9800
3100  0.25  0.00 -3.1953
3100  0.50  0.00 -3.3994
3100  0.75  0.00 -3.5973
3100  1.00  0.00 -3.7935
3100 -0.25  0.10 -2.8652
3100 -0.50  0.20 -2.7531
3100 -0.75  0.30 -2.6426
3100 -1.00  0.40 -2.5332
3100 -1.50  0.40 -2.1830
3100 -2.00  0.40 -1.9354
3100 -2.50  0.40 -1.7338
3100 -3.00  0.40 -1.5338
3100 -4.00  0.40 -1.1971
3100 -5.00  0.40 -1.0540
3200  0.00  0.00 -2.6839
3200  0.25  0.00 -2.9310
3200  0.50  0.00 -3.1811
3200  0.75  0.00 -3.4276
3200  1.00  0.00 -3.6664
3200 -0.25  0.10 -2.5697
3200 -0.50  0.20 -2.4566
3200 -0.75  0.30 -2.3480
3200 -1.00  0.40 -2.2456
3200 -1.50  0.40 -1.9647
