 E(B-V) = 0.08
2500  0.00  0.00 -6.1555
2500  0.25  0.00 -6.2703
2500  0.50  0.00 -6.4100
2500  0.75  0.00 -6.5765
2500  1.00  0.00 -6.6530
2500 -0.25  0.10 -5.9595
2500 -0.50  0.20 -5.8167
2500 -0.75  0.30 -5.7011
2500 -1.00  0.40 -5.5975
2500 -1.50  0.40 -5.1698
2500 -2.00  0.40 -4.3837
2500 -2.50  0.40 -3.5092
2500 -3.00  0.40 -2.8634
2600  0.00  0.00 -5.6033
2600  0.25  0.00 -5.7932
2600  0.75  0.00 -6.2237
2600  1.00  0.00 -6.2805
2600 -0.25  0.10 -5.4063
2600 -0.50  0.20 -5.2512
2600 -0.75  0.30 -5.1180
2600 -1.00  0.40 -4.9945
2600 -1.50  0.40 -4.5078
2600 -2.50  0.40 -3.1263
2600 -3.00  0.40 -2.6460
2700  0.00  0.00 -5.1380
2700 -0.25  0.10 -4.9327
2700 -0.50  0.20 -4.7587
2700 -0.75  0.30 -4.6035
2700 -1.00  0.40 -4.4559
2700 -1.50  0.40 -3.9163
2700 -2.00  0.40 -3.3131
2700 -2.50  0.40 -2.8083
2700 -3.00  0.40 -2.4636
2700 -4.00  0.40 -2.0459
2800  0.00  0.00 -4.7640
2800  0.25  0.00 -5.1006
2800  0.50  0.00 -5.3828
2800  0.75  0.00 -5.5321
2800  1.00  0.00 -5.5759
2800 -0.25  0.10 -4.5450
2800 -0.50  0.20 -4.3472
2800 -0.75  0.30 -4.1645
2800 -1.00  0.40 -3.9915
2800 -1.50  0.40 -3.4100
2800 -2.00  0.40 -2.9037
2800 -2.50  0.40 -2.5463
2800 -3.00  0.40 -2.3081
2800 -4.00  0.40 -1.9861
2800 -5.00  0.40 -1.8206
2900  0.00  0.00 -4.4633
2900  0.25  0.00 -4.8312
2900  0.50  0.00 -5.0826
2900  0.75  0.00 -5.2148
2900  1.00  0.00 -5.2695
2900 -0.25  0.10 -4.2306
2900 -0.50  0.20 -4.0092
2900 -0.75  0.30 -3.7992
2900 -1.00  0.40 -3.5996
2900 -1.50  0.40 -2.9921
2900 -2.00  0.40 -2.5734
2900 -2.50  0.40 -2.3288
2900 -3.00  0.40 -2.1703
2900 -4.00  0.40 -1.9251
2900 -5.00  0.40 -1.7893
3000  0.00  0.00 -4.2052
3000  0.25  0.00 -4.5690
3000  0.50  0.00 -4.7944
3000  0.75  0.00 -4.9280
3000  1.00  0.00 -5.0076
3000 -0.25  0.10 -3.9625
3000 -0.50  0.20 -3.7216
3000 -0.75  0.30 -3.4891
3000 -1.00  0.40 -3.2687
3000 -1.50  0.40 -2.6527
3000 -2.50  0.40 -2.1457
3000 -3.00  0.40 -2.0433
3000 -4.00  0.40 -1.8599
3000 -5.00  0.40 -1.7504
3100  0.00  0.00 -3.9568
3100  0.25  0.00 -4.3012
3100  0.50  0.00 -4.5227
3100  0.75  0.00 -4.6800
3100  1.00  0.00 -4.7988
3100 -0.25  0.10 -3.7149
3100 -0.50  0.20 -3.4623
3100 -0.75  0.30 -3.2140
3100 -1.00  0.40 -2.9814
3100 -1.50  0.40 -2.3783
3100 -2.00  0.40 -2.0971
3100 -2.50  0.40 -1.9894
3100 -3.00  0.40 -1.9240
3100 -4.00  0.40 -1.7880
3100 -5.00  0.40 -1.7023
3200  0.00  0.00 -3.6907
3200  0.25  0.00 -4.0236
3200  0.50  0.00 -4.2705
3200  0.75  0.00 -4.4712
3200  1.00  0.00 -4.6384
3200 -0.25  0.10 -3.4609
3200 -0.50  0.20 -3.2116
3200 -0.75  0.30 -2.9600
3200 -1.00  0.40 -2.7245
3200 -1.50  0.40 -2.1557
3200 -2.00  0.40 -1.9260
3200 -2.50  0.40 -1.8543
3200 -3.00  0.40 -1.8110
3200 -4.00  0.40 -1.7090
3200 -5.00  0.40 -1.6441
3300  0.00  0.00 -3.3875
3300  0.25  0.00 -3.7275
3300  0.50  0.00 -4.0120
3300  0.75  0.00 -4.2538
3300  1.00  0.00 -4.4608
3300 -0.25  0.10 -3.1800
3300 -0.50  0.20 -2.9507
3300 -0.75  0.30 -2.7140
3300 -1.00  0.40 -2.4901
3300 -1.50  0.40 -1.9730
3300 -2.00  0.40 -1.7865
3300 -2.50  0.40 -1.7364
3300 -3.00  0.40 -1.7052
3300 -4.00  0.40 -1.6249
3300 -5.00  0.40 -1.5764
3400  0.00  0.00 -3.0364
3400  0.25  0.00 -3.3649
3400  0.50  0.00 -3.6647
3400  0.75  0.00 -3.9308
3400  1.00  0.00 -4.1621
3400 -0.25  0.10 -2.8622
3400 -0.50  0.20 -2.6656
3400 -0.75  0.30 -2.4622
3400 -1.00  0.40 -2.2670
3400 -1.50  0.40 -1.8213
3400 -2.00  0.40 -1.6710
3400 -2.50  0.40 -1.6330
3400 -3.00  0.40 -1.6065
3400 -4.00  0.40 -1.5388
3400 -5.00  0.40 -1.5031
3500  0.00  0.00 -2.6525
3500  0.25  0.00 -2.9341
3500  0.50  0.00 -3.2111
3500  0.75  0.00 -3.4690
3500  1.00  0.00 -3.6981
3500 -0.25  0.10 -2.5191
3500 -0.50  0.20 -2.3659
3500 -0.75  0.30 -2.2067
3500 -1.00  0.40 -2.0539
3500 -1.50  0.40 -1.6961
3500 -2.00  0.40 -1.5724
3500 -2.50  0.40 -1.5402
3500 -4.00  0.40 -1.4543
3500 -5.00  0.40 -1.4281
3600  0.00  0.00 -2.2801
3600  0.25  0.00 -2.4962
3600  0.50  0.00 -2.7228
3600  0.75  0.00 -2.9459
3600  1.00  0.00 -3.1573
3600 -0.25  0.10 -2.1868
3600 -0.50  0.20 -2.0761
3600 -0.75  0.30 -1.9610
3600 -1.00  0.40 -1.8506
3600 -1.50  0.40 -1.5902
3600 -2.00  0.40 -1.4855
3600 -2.50  0.40 -1.4539
3600 -3.00  0.40 -1.4285
3700  0.00  0.00 -1.9518
3700  0.25  0.00 -2.1065
3700  0.50  0.00 -2.2774
3700  0.75  0.00 -2.4571
3700  1.00  0.00 -2.6436
3700 -0.25  0.10 -1.8907
3700 -0.50  0.20 -1.8162
3700 -0.75  0.30 -1.7374
3700 -1.00  0.40 -1.6623
3700 -1.50  0.40 -1.4885
3700 -2.00  0.40 -1.4055
3700 -2.50  0.40 -1.3708
3700 -3.00  0.40 -1.3452
3700 -4.00  0.40 -1.2979
3800  0.00  0.00 -1.6806
3800  0.25  0.00 -1.7861
3800  0.50  0.00 -1.9092
3800  0.75  0.00 -2.0477
3800  1.00  0.00 -2.2010
3800 -0.25  0.10 -1.6417
3800 -0.50  0.20 -1.5941
3800 -0.75  0.30 -1.5433
3800 -1.00  0.40 -1.4940
3800 -1.50  0.40 -1.3831
3800 -2.00  0.40 -1.3239
3800 -2.50  0.40 -1.2882
3800 -3.00  0.40 -1.2630
3800 -4.00  0.40 -1.2263
3900  0.00  0.00 -1.4633
3900  0.25  0.00 -1.5334
3900  0.50  0.00 -1.6195
3900  0.75  0.00 -1.7230
3900  1.00  0.00 -1.8440
3900 -0.25  0.10 -1.4390
3900 -0.50  0.20 -1.4094
3900 -0.75  0.30 -1.3783
3900 -1.50  0.40 -1.2785
3900 -2.00  0.40 -1.2390
3900 -2.50  0.40 -1.2085
3900 -3.00  0.40 -1.1847
3900 -4.00  0.40 -1.1575
4000  0.00  0.00 -1.2897
4000  0.25  0.00 -1.3355
4000  0.50  0.00 -1.3948
4000  0.75  0.00 -1.4695
4000  1.00  0.00 -1.5613
4000 -0.25  0.10 -1.2746
4000 -0.50  0.20 -1.2567
4000 -0.75  0.30 -1.2382
4000 -1.00  0.40 -1.2207
4000 -1.50  0.40 -1.1783
4000 -2.00  0.40 -1.1501
4000 -2.50  0.40 -1.1252
4000 -3.00  0.40 -1.1055
4000 -4.00  0.40 -1.0893
4000 -5.00  0.40 -1.0876
4250  0.00  0.00 -0.9789
4250  0.25  0.00 -0.9951
4250  0.50  0.00 -1.0180
4250  0.75  0.00 -1.0500
4250  1.00  0.00 -1.0935
4250 -0.25  0.10 -0.9752
4250 -0.50  0.20 -0.9705
4250 -0.75  0.30 -0.9656
4250 -1.00  0.40 -0.9612
4250 -1.50  0.40 -0.9459
4250 -2.00  0.40 -0.9314
4250 -2.50  0.40 -0.9199
4250 -3.00  0.40 -0.9164
4250 -4.00  0.40 -0.9204
4250 -5.00  0.40 -0.9234
4500  0.00  0.00 -0.7618
4500  0.25  0.00 -0.7684
4500  0.50  0.00 -0.7789
4500  0.75  0.00 -0.7943
4500  1.00  0.00 -0.8171
4500 -0.25  0.10 -0.7634
4500 -0.50  0.20 -0.7645
4500 -0.75  0.30 -0.7653
4500 -1.00  0.40 -0.7663
4500 -1.50  0.40 -0.7627
4500 -2.00  0.40 -0.7594
4500 -2.50  0.40 -0.7582
4500 -3.00  0.40 -0.7618
4500 -4.00  0.40 -0.7723
4500 -5.00  0.40 -0.7767
4750  0.00  0.00 -0.6024
4750  0.25  0.00 -0.6030
4750  0.50  0.00 -0.6069
4750  0.75  0.00 -0.6151
4750  1.00  0.00 -0.6290
4750 -0.25  0.10 -0.6077
4750 -0.50  0.20 -0.6129
4750 -0.75  0.30 -0.6181
4750 -1.00  0.40 -0.6231
4750 -1.50  0.40 -0.6291
4750 -2.00  0.40 -0.6342
4750 -2.50  0.40 -0.6399
4750 -3.00  0.40 -0.6468
4750 -4.00  0.40 -0.6571
4750 -5.00  0.40 -0.6609
5000  0.00  0.00 -0.4867
5000  0.25  0.00 -0.4826
5000  0.50  0.00 -0.4813
5000  0.75  0.00 -0.4841
5000  1.00  0.00 -0.4922
5000 -0.25  0.10 -0.4944
5000 -0.50  0.20 -0.5024
5000 -0.75  0.30 -0.5106
5000 -1.00  0.40 -0.5187
5000 -1.50  0.40 -0.5324
5000 -2.00  0.40 -0.5445
5000 -2.50  0.40 -0.5558
5000 -3.00  0.40 -0.5649
5000 -4.00  0.40 -0.5746
5000 -5.00  0.40 -0.5781
5250  0.00  0.00 -0.4000
5250  0.25  0.00 -0.3923
5250  0.50  0.00 -0.3873
5250  0.75  0.00 -0.3859
5250  1.00  0.00 -0.3894
5250 -0.25  0.10 -0.4097
5250 -0.50  0.20 -0.4202
5250 -0.75  0.30 -0.4308
5250 -1.00  0.40 -0.4413
5250 -1.50  0.40 -0.4617
5250 -2.00  0.40 -0.4799
5250 -2.50  0.40 -0.4941
5250 -3.00  0.40 -0.5037
5250 -4.00  0.40 -0.5131
5250 -5.00  0.40 -0.5168
5500  0.00  0.00 -0.3319
5500  0.25  0.00 -0.3211
5500  0.50  0.00 -0.3128
