 E(B-V) = 0.08
2500  0.00  0.00 -1.1407
2500  0.25  0.00 -1.1402
2500  0.50  0.00 -1.1396
2500  0.75  0.00 -1.1393
2500  1.00  0.00 -1.1377
2500 -0.25  0.10 -1.1802
2500 -0.50  0.20 -1.2098
2500 -0.75  0.30 -1.2335
2500 -1.00  0.40 -1.2535
2500 -1.50  0.40 -1.2571
2500 -2.00  0.40 -1.2877
2500 -2.50  0.40 -1.3713
2600  0.00  0.00 -1.1450
2600  0.25  0.00 -1.1416
2600  0.50  0.00 -1.1355
2600  0.75  0.00 -1.1242
2600  1.00  0.00 -1.1020
2600 -0.25  0.10 -1.1837
2600 -0.50  0.20 -1.2123
2600 -0.75  0.30 -1.2350
2600 -1.00  0.40 -1.2537
2600 -1.50  0.40 -1.2559
2600 -2.00  0.40 -1.2801
2600 -2.50  0.40 -1.3532
2700  0.00  0.00 -1.1495
2700  0.25  0.00 -1.1402
2700  0.50  0.00 -1.1234
2700 -0.25  0.10 -1.1886
2700 -0.50  0.20 -1.2173
2700 -0.75  0.30 -1.2396
2700 -1.00  0.40 -1.2575
2700 -1.50  0.40 -1.2594
2700 -2.00  0.40 -1.2793
2700 -2.50  0.40 -1.3413
2800  0.00  0.00 -1.1510
2800  0.25  0.00 -1.1312
2800  0.50  0.00 -1.0985
2800  0.75  0.00 -1.0502
2800  1.00  0.00 -1.0079
2800 -0.25  0.10 -1.1919
2800 -0.50  0.20 -1.2225
2800 -0.75  0.30 -1.2458
2800 -1.00  0.40 -1.2640
2800 -1.50  0.40 -1.2676
2800 -2.00  0.40 -1.2834
2800 -2.50  0.40 -1.3347
2800 -3.00  0.40 -1.4290
2800 -4.00  0.40 -1.6725
2900  0.00  0.00 -1.1463
2900  0.25  0.00 -1.1127
2900 -0.25  0.10 -1.1904
2900 -0.50  0.20 -1.2247
2900 -0.75  0.30 -1.2509
2900 -1.00  0.40 -1.2713
2900 -1.50  0.40 -1.2796
2900 -2.50  0.40 -1.3324
2900 -3.00  0.40 -1.4162
2900 -4.00  0.40 -1.6401
3000  0.00  0.00 -1.1353
3000  0.25  0.00 -1.0878
3000  0.50  0.00 -1.0265
3000  0.75  0.00 -0.9757
3000  1.00  0.00 -0.9444
3000 -0.25  0.10 -1.1822
3000 -0.50  0.20 -1.2210
3000 -0.75  0.30 -1.2521
3000 -1.00  0.40 -1.2766
3000 -1.50  0.40 -1.2938
3000 -2.00  0.40 -1.3027
3000 -2.50  0.40 -1.3339
3000 -3.00  0.40 -1.4078
3000 -4.00  0.40 -1.6131
3000 -5.00  0.40 -1.7245
3100  0.00  0.00 -1.1211
3100  0.25  0.00 -1.0608
3100  0.50  0.00 -0.9974
3100  0.75  0.00 -0.9557
3100  1.00  0.00 -0.9259
3100 -0.25  0.10 -1.1695
3100 -0.50  0.20 -1.2121
3100 -0.75  0.30 -1.2483
3100 -1.00  0.40 -1.2780
3100 -1.50  0.40 -1.3083
3100 -2.00  0.40 -1.3162
3100 -2.50  0.40 -1.3392
3100 -3.00  0.40 -1.4034
3100 -4.00  0.40 -1.5907
3100 -5.00  0.40 -1.6881
3200  0.00  0.00 -1.1063
3200  0.25  0.00 -1.0377
3200  0.50  0.00 -0.9820
3200  0.75  0.00 -0.9469
3200  1.00  0.00 -0.9186
3200 -0.25  0.10 -1.1561
3200 -0.50  0.20 -1.2017
3200 -0.75  0.30 -1.2418
3200 -1.00  0.40 -1.2761
3200 -1.50  0.40 -1.3209
3200 -2.00  0.40 -1.3306
3200 -2.50  0.40 -1.3475
3200 -3.00  0.40 -1.4021
3200 -4.00  0.40 -1.5708
3200 -5.00  0.40 -1.6550
3300  0.00  0.00 -1.0933
3300  0.25  0.00 -1.0253
3300  0.50  0.00 -0.9806
3300  0.75  0.00 -0.9501
3300  1.00  0.00 -0.9245
3300 -0.25  0.10 -1.1439
3300 -0.50  0.20 -1.1926
3300 -0.75  0.30 -1.2361
3300 -1.00  0.40 -1.2738
3300 -1.50  0.40 -1.3309
3300 -2.00  0.40 -1.3445
3300 -2.50  0.40 -1.3576
3300 -3.00  0.40 -1.4032
3300 -4.00  0.40 -1.5521
3300 -5.00  0.40 -1.6238
3400  0.00  0.00 -1.0875
3400  0.25  0.00 -1.0288
3400  0.50  0.00 -0.9940
3400  0.75  0.00 -0.9685
3400  1.00  0.00 -0.9468
3400 -0.25  0.10 -1.1356
3400 -0.50  0.20 -1.1861
3400 -0.75  0.30 -1.2329
3400 -1.00  0.40 -1.2734
3400 -1.50  0.40 -1.3390
3400 -2.00  0.40 -1.3571
3400 -2.50  0.40 -1.3689
3400 -3.00  0.40 -1.4067
3400 -4.00  0.40 -1.5346
3400 -5.00  0.40 -1.5944
3500  0.00  0.00 -1.0940
3500  0.25  0.00 -1.0502
3500  0.50  0.00 -1.0242
3500  0.75  0.00 -1.0043
3500  1.00  0.00 -0.9873
3500 -0.25  0.10 -1.1344
3500 -0.50  0.20 -1.1823
3500 -0.75  0.30 -1.2305
3500 -1.00  0.40 -1.2735
3500 -1.50  0.40 -1.3462
3500 -2.00  0.40 -1.3688
3500 -2.50  0.40 -1.3812
3500 -3.00  0.40 -1.4128
3500 -4.00  0.40 -1.5209
3500 -5.00  0.40 -1.5697
3600  0.00  0.00 -1.1158
3600  0.25  0.00 -1.0874
3600  0.50  0.00 -1.0693
3600  0.75  0.00 -1.0548
3600  1.00  0.00 -1.0422
3600 -0.25  0.10 -1.1448
3600 -0.50  0.20 -1.1838
3600 -0.75  0.30 -1.2279
3600 -1.00  0.40 -1.2710
3600 -1.50  0.40 -1.3518
3600 -2.00  0.40 -1.3802
3600 -2.50  0.40 -1.3951
3600 -3.00  0.40 -1.4227
3600 -4.00  0.40 -1.5132
3600 -5.00  0.40 -1.5521
3700  0.00  0.00 -1.1522
3700  0.25  0.00 -1.1352
3700  0.50  0.00 -1.1232
3700  0.75  0.00 -1.1131
3700  1.00  0.00 -1.1040
3700 -0.25  0.10 -1.1696
3700 -0.50  0.20 -1.1965
3700 -0.75  0.30 -1.2307
3700 -1.00  0.40 -1.2678
3700 -1.50  0.40 -1.3526
3700 -2.00  0.40 -1.3907
3700 -2.50  0.40 -1.4108
3700 -3.00  0.40 -1.4374
3700 -4.00  0.40 -1.5135
3800  0.00  0.00 -1.1980
3800  0.25  0.00 -1.1884
3800  0.50  0.00 -1.1810
3800  0.75  0.00 -1.1744
3800  1.00  0.00 -1.1681
3800 -0.25  0.10 -1.2070
3800 -0.50  0.20 -1.2231
3800 -0.75  0.30 -1.2457
3800 -1.00  0.40 -1.2728
3800 -1.50  0.40 -1.3489
3800 -2.00  0.40 -1.3987
3800 -2.50  0.40 -1.4281
3800 -3.00  0.40 -1.4568
3800 -4.00  0.40 -1.5216
3900  0.00  0.00 -1.2485
3900  0.25  0.00 -1.2438
3900  0.50  0.00 -1.2398
3900  0.75  0.00 -1.2362
3900  1.00  0.00 -1.2325
3900 -0.25  0.10 -1.2523
3900 -0.50  0.20 -1.2612
3900 -0.75  0.30 -1.2745
3900 -1.00  0.40 -1.2918
3900 -1.50  0.40 -1.3502
3900 -2.00  0.40 -1.4057
3900 -2.50  0.40 -1.4461
3900 -3.00  0.40 -1.4798
3900 -4.00  0.40 -1.5369
4000  0.00  0.00 -1.3008
4000  0.25  0.00 -1.2993
4000  0.50  0.00 -1.2983
4000  0.75  0.00 -1.2973
4000  1.00  0.00 -1.2961
4000 -0.25  0.10 -1.3013
4000 -0.50  0.20 -1.3057
4000 -0.75  0.30 -1.3134
4000 -1.00  0.40 -1.3238
4000 -1.50  0.40 -1.3638
4000 -2.00  0.40 -1.4170
4000 -2.50  0.40 -1.4654
4000 -3.00  0.40 -1.5045
4000 -4.00  0.40 -1.5572
4000 -5.00  0.40 -1.5711
4250  0.00  0.00 -1.4317
4250  0.25  0.00 -1.4351
4250  0.50  0.00 -1.4393
4250  0.75  0.00 -1.4440
4250  1.00  0.00 -1.4486
4250 -0.25  0.10 -1.4283
4250 -0.50  0.20 -1.4283
4250 -0.75  0.30 -1.4308
4250 -1.00  0.40 -1.4351
4250 -1.50  0.40 -1.4527
4250 -2.00  0.40 -1.4887
4250 -2.50  0.40 -1.5375
4250 -3.00  0.40 -1.5790
4250 -4.00  0.40 -1.6194
4250 -5.00  0.40 -1.6281
4500  0.00  0.00 -1.5622
4500  0.25  0.00 -1.5668
4500  0.50  0.00 -1.5733
4500  0.75  0.00 -1.5811
4500  1.00  0.00 -1.5897
4500 -0.25  0.10 -1.5573
4500 -0.50  0.20 -1.5564
4500 -0.75  0.30 -1.5582
4500 -1.00  0.40 -1.5621
4500 -1.50  0.40 -1.5781
4500 -2.00  0.40 -1.6040
4500 -2.50  0.40 -1.6392
4500 -3.00  0.40 -1.6710
4500 -4.00  0.40 -1.6985
4500 -5.00  0.40 -1.7042
4750  0.00  0.00 -1.6907
4750  0.25  0.00 -1.6954
4750  0.50  0.00 -1.7022
4750  0.75  0.00 -1.7110
4750  1.00  0.00 -1.7213
4750 -0.25  0.10 -1.6861
4750 -0.50  0.20 -1.6855
4750 -0.75  0.30 -1.6876
4750 -1.00  0.40 -1.6915
4750 -1.50  0.40 -1.7067
4750 -2.00  0.40 -1.7285
4750 -2.50  0.40 -1.7533
4750 -3.00  0.40 -1.7733
4750 -4.00  0.40 -1.7893
4750 -5.00  0.40 -1.7929
5000  0.00  0.00 -1.8148
5000  0.25  0.00 -1.8187
5000  0.50  0.00 -1.8250
5000  0.75  0.00 -1.8337
5000  1.00  0.00 -1.8445
5000 -0.25  0.10 -1.8120
5000 -0.50  0.20 -1.8126
5000 -0.75  0.30 -1.8153
5000 -1.00  0.40 -1.8197
5000 -1.50  0.40 -1.8336
5000 -2.00  0.40 -1.8512
5000 -2.50  0.40 -1.8677
5000 -3.00  0.40 -1.8744
5000 -4.00  0.40 -1.8878
5000 -5.00  0.40 -1.8901
5250  0.00  0.00 -1.9352
5250  0.25  0.00 -1.9371
5250  0.50  0.00 -1.9417
5250  0.75  0.00 -1.9492
5250  1.00  0.00 -1.9591
5250 -0.25  0.10 -1.9349
5250 -0.50  0.20 -1.9371
5250 -0.75  0.30 -1.9408
5250 -1.00  0.40 -1.9455
5250 -1.50  0.40 -1.9582
5250 -2.00  0.40 -1.9714
5250 -2.50  0.40 -1.9816
5250 -3.00  0.40 -1.9879
5250 -4.00  0.40 -1.9933
5250 -5.00  0.40 -1.9950
5500  0.00  0.00 -2.0540
5500  0.25  0.00 -2.0536
5500  0.50  0.00 -2.0556
5500  0.75  0.00 -2.0604
5500  1.00  0.00 -2.0679
5500 -0.25  0.10 -2.0560
5500 -0.50  0.20 -2.0596
5500 -0.75  0.30 -2.0640
5500 -1.00  0.40 -2.0690
5500 -1.50  0.40 -2.0797
5500 -2.00  0.40 -2.0905
5500 -2.50  0.40 -2.0974
5500 -3.00  0.40 -2.1001
5500 -4.00  0.40 -2.1055
5500 -5.00  0.40 -2.1069
5750  0.00  0.00 -2.1723
5750  0.25  0.00 -2.1699
5750  0.50  0.00 -2.1694
5750  0.75  0.00 -2.1711
5750  1.00  0.00 -2.1755
5750 -0.25  0.10 -2.1759
5750 -0.50  0.20 -2.1804
5750 -0.75  0.30 -2.1853
5750 -1.00  0.40 -2.1905
5750 -1.50  0.40 -2.2012
5750 -2.00  0.40 -2.2094
5750 -2.50  0.40 -2.2148
5750 -3.00  0.40 -2.2181
5750 -4.00  0.40 -2.2214
5750 -5.00  0.40 -2.2225
6000  0.00  0.00 -2.2896
6000  0.25  0.00 -2.2857
6000  0.50  0.00 -2.2833
6000  0.75  0.00 -2.2827
6000  1.00  0.00 -2.2840
6000 -0.25  0.10 -2.2942
6000 -0.50  0.20 -2.2994
6000 -0.75  0.30 -2.3046
6000 -1.00  0.40 -2.3098
6000 -1.50  0.40 -2.3198
6000 -2.00  0.40 -2.3269
6000 -2.50  0.40 -2.3316
6000 -3.00  0.40 -2.3346
6000 -4.00  0.40 -2.3374
6000 -5.00  0.40 -2.3385
6250  0.00  0.00 -2.4059
6250  0.25  0.00 -2.4009
6250  0.50  0.00 -2.3970
6250  0.75  0.00 -2.3946
6250  1.00  0.00 -2.3935
6250 -0.25  0.10 -2.4111
6250 -0.50  0.20 -2.4166
6250 -0.75  0.30 -2.4219
6250 -1.00  0.40 -2.4269
6250 -1.50  0.40 -2.4361
6250 -2.00  0.40 -2.4425
6250 -2.50  0.40 -2.4467
6250 -3.00  0.40 -2.4493
6250 -4.00  0.40 -2.4519
6250 -5.00  0.40 -2.4528
6500  0.00  0.00 -2.5208
6500  0.25  0.00 -2.5150
6500  0.50  0.00 -2.5099
6500  0.75  0.00 -2.5060
6500  1.00  0.00 -2.5031
6500 -0.25  0.10 -2.5264
6500 -0.50  0.20 -2.5320
6500 -0.75  0.30 -2.5371
6500 -1.00  0.40 -2.5418
6500 -1.50  0.40 -2.5501
6500 -2.00  0.40 -2.5559
6500 -2.50  0.40 -2.5596
6500 -3.00  0.40 -2.5620
6500 -4.00  0.40 -2.5642
6500 -5.00  0.40 -2.5658
6750  0.00  0.00 -2.6342
6750  0.25  0.00 -2.6279
6750  0.50  0.00 -2.6219
6750  0.75  0.00 -2.6166
6750  1.00  0.00 -2.6121
6750 -0.25  0.10 -2.6400
6750 -0.50  0.20 -2.6454
6750 -0.75  0.30 -2.6502
6750 -1.00  0.40 -2.6545
6750 -1.50  0.40 -2.6621
6750 -2.00  0.40 -2.6672
6750 -2.50  0.40 -2.6705
6750 -3.00  0.40 -2.6726
6750 -4.00  0.40 -2.6745
6750 -5.00  0.40 -2.6753
7000  0.25  0.00 -2.7395
7000  0.75  0.00 -2.7263
7000 -0.25  0.10 -2.7517
7000 -0.50  0.20 -2.7568
7000 -1.00  0.40 -2.7653
7000 -1.50  0.40 -2.7721
7000 -2.00  0.40 -2.7767
7000 -2.50  0.40 -2.7796
7000 -3.00  0.40 -2.7814
7000 -4.00  0.40 -2.7831
7000 -5.00  0.40 -2.7838
7250  0.00  0.00 -2.8558
7250  0.25  0.00 -2.8492
7250  0.50  0.00 -2.8421
7250  0.75  0.00 -2.8348
7250  1.00  0.00 -2.8277
7250 -0.75  0.30 -2.8704
7250 -1.00  0.40 -2.8740
7250 -2.00  0.40 -2.8842
7250 -2.50  0.40 -2.8868
