 E(B-V) = 0.08
2500  0.00  0.00 -6.5490
2500  0.25  0.00 -6.5237
2500  0.50  0.00 -6.4178
2500  0.75  0.00 -6.2584
2500  1.00  0.00 -6.0766
2500 -0.25  0.10 -6.3665
2500 -0.50  0.20 -6.2327
2500 -0.75  0.30 -6.1048
2500 -1.00  0.40 -5.9623
2600  0.00  0.00 -5.8859
2600  0.25  0.00 -5.8739
2600  0.50  0.00 -5.7954
2600  0.75  0.00 -5.6755
2600  1.00  0.00 -5.5430
2600 -0.25  0.10 -5.7309
2600 -0.50  0.20 -5.6170
2600 -0.75  0.30 -5.5081
2600 -1.00  0.40 -5.3874
2600 -1.50  0.40 -4.7277
2600 -2.50  0.40 -3.2713
2700  0.00  0.00 -5.2603
2700  0.25  0.00 -5.2690
2700  0.50  0.00 -5.2218
2700  0.75  0.00 -5.1488
2700  1.00  0.00 -5.0636
2700 -0.25  0.10 -5.1298
2700 -0.50  0.20 -5.0321
2700 -0.75  0.30 -4.9390
2700 -2.00  0.40 -3.6533
2700 -2.50  0.40 -3.0919
2800  0.00  0.00 -4.6820
2800  0.25  0.00 -4.7180
2800  0.50  0.00 -4.7093
2800  0.75  0.00 -4.6796
2800  1.00  0.00 -4.6396
2800 -0.25  0.10 -4.5732
2800 -0.50  0.20 -4.4906
2800 -0.75  0.30 -4.4108
2800 -1.00  0.40 -4.3234
2800 -1.50  0.40 -3.8932
2800 -2.00  0.40 -3.3909
2800 -2.50  0.40 -2.9276
2800 -4.00  0.40 -1.7659
2900  0.00  0.00 -4.1699
2900  0.25  0.00 -4.2305
2900  0.50  0.00 -4.2586
2900  0.75  0.00 -4.2710
2900  1.00  0.00 -4.2752
2900 -0.25  0.10 -4.0757
2900 -0.50  0.20 -4.0010
2900 -0.75  0.30 -3.9325
2900 -1.00  0.40 -3.8598
2900 -1.50  0.40 -3.5331
2900 -2.00  0.40 -3.1546
2900 -2.50  0.40 -2.7760
2900 -4.00  0.40 -1.7396
3000  0.00  0.00 -3.7244
3000  0.25  0.00 -3.8072
3000  0.50  0.00 -3.8704
3000  0.75  0.00 -3.9231
3000  1.00  0.00 -3.9714
3000 -0.25  0.10 -3.6423
3000 -0.50  0.20 -3.5758
3000 -0.75  0.30 -3.5160
3000 -1.00  0.40 -3.4547
3000 -1.50  0.40 -3.2179
3000 -2.00  0.40 -2.9414
3000 -2.50  0.40 -2.6351
3000 -4.00  0.40 -1.7133
3100  0.00  0.00 -3.3460
3100  0.25  0.00 -3.4460
3100  0.50  0.00 -3.5409
3100  0.75  0.00 -3.6328
3100  1.00  0.00 -3.7244
3100 -0.25  0.10 -3.2726
3100 -0.50  0.20 -3.2119
3100 -0.75  0.30 -3.1592
3100 -1.00  0.40 -3.1082
3100 -1.50  0.40 -2.9426
3100 -2.00  0.40 -2.7467
3100 -2.50  0.40 -2.5016
3100 -4.00  0.40 -1.6851
3100 -5.00  0.40 -1.4131
3200  0.00  0.00 -3.0288
3200  0.25  0.00 -3.1408
3200  0.50  0.00 -3.2630
3200  0.75  0.00 -3.3918
3200  1.00  0.00 -3.5248
3200 -0.25  0.10 -2.9615
3200 -0.50  0.20 -2.9052
3200 -0.75  0.30 -2.8578
3200 -1.00  0.40 -2.8152
3200 -1.50  0.40 -2.7025
3200 -2.00  0.40 -2.5658
3200 -2.50  0.40 -2.3709
3200 -4.00  0.40 -1.6554
3200 -5.00  0.40 -1.4174
3300  0.00  0.00 -2.7629
3300  0.25  0.00 -2.8818
3300  0.50  0.00 -3.0255
3300  0.75  0.00 -3.1868
3300  1.00  0.00 -3.3590
3300 -0.25  0.10 -2.7002
3300 -0.50  0.20 -2.6475
3300 -0.75  0.30 -2.6044
3300 -1.00  0.40 -2.5681
3300 -1.50  0.40 -2.4917
3300 -2.00  0.40 -2.3959
3300 -2.50  0.40 -2.2405
