 E(B-V) = 0.08
2500  0.00  0.00 -6.0023
2500  0.25  0.00 -5.9970
2500  0.50  0.00 -5.9850
2500  0.75  0.00 -5.9766
2500  1.00  0.00 -5.9781
2500 -0.25  0.10 -5.8305
2500 -0.50  0.20 -5.7199
2500 -0.75  0.30 -5.6391
2500 -1.00  0.40 -5.5685
2500 -1.50  0.40 -5.2373
2500 -2.00  0.40 -4.5661
2500 -2.50  0.40 -3.8972
2600  0.00  0.00 -5.4356
2600  0.25  0.00 -5.4851
2600  0.50  0.00 -5.5310
2600  0.75  0.00 -5.5916
2600  1.00  0.00 -5.6775
2600 -0.25  0.10 -5.2718
2600 -0.50  0.20 -5.1570
2600 -0.75  0.30 -5.0661
2600 -1.00  0.40 -4.9827
2600 -1.50  0.40 -4.6508
2600 -2.00  0.40 -4.1217
2600 -2.50  0.40 -3.6145
2700  0.00  0.00 -4.9343
2700  0.25  0.00 -5.0417
2700  0.50  0.00 -5.1543
2700 -0.25  0.10 -4.7755
2700 -0.50  0.20 -4.6541
2700 -0.75  0.30 -4.5523
2700 -1.00  0.40 -4.4565
2700 -1.50  0.40 -4.1302
2700 -2.00  0.40 -3.7326
2700 -2.50  0.40 -3.3658
2800  0.00  0.00 -4.5050
2800  0.25  0.00 -4.6741
2800  0.50  0.00 -4.8569
2800  0.75  0.00 -5.0590
2800  1.00  0.00 -5.2233
2800 -0.25  0.10 -4.3438
2800 -0.50  0.20 -4.2139
2800 -0.75  0.30 -4.1006
2800 -1.00  0.40 -3.9949
2800 -1.50  0.40 -3.6833
2800 -2.00  0.40 -3.3970
2800 -2.50  0.40 -3.1459
2800 -3.00  0.40 -2.9141
2800 -4.00  0.40 -2.4964
2900  0.00  0.00 -4.1474
2900  0.25  0.00 -4.3785
2900 -0.25  0.10 -3.9794
2900 -0.50  0.20 -3.8372
2900 -0.75  0.30 -3.7118
2900 -1.00  0.40 -3.5987
2900 -1.50  0.40 -3.3087
2900 -2.50  0.40 -2.9475
2900 -3.00  0.40 -2.7756
2900 -4.00  0.40 -2.4184
3000  0.00  0.00 -3.8510
3000  0.25  0.00 -4.1378
3000  0.50  0.00 -4.4311
3000  0.75  0.00 -4.6676
3000  1.00  0.00 -4.8161
3000 -0.25  0.10 -3.6739
3000 -0.50  0.20 -3.5185
3000 -0.75  0.30 -3.3825
3000 -1.00  0.40 -3.2632
3000 -1.50  0.40 -2.9989
3000 -2.00  0.40 -2.8647
3000 -2.50  0.40 -2.7639
3000 -3.00  0.40 -2.6382
3000 -4.00  0.40 -2.3364
3000 -5.00  0.40 -2.1240
3100  0.00  0.00 -3.5980
3100  0.25  0.00 -3.9303
3100  0.50  0.00 -4.2467
3100  0.75  0.00 -4.4739
3100  1.00  0.00 -4.6324
3100 -0.25  0.10 -3.4127
3100 -0.50  0.20 -3.2475
3100 -0.75  0.30 -3.1042
3100 -1.00  0.40 -2.9820
3100 -1.50  0.40 -2.7428
3100 -2.00  0.40 -2.6528
3100 -2.50  0.40 -2.5917
3100 -3.00  0.40 -2.4995
3100 -4.00  0.40 -2.2481
3100 -5.00  0.40 -2.0656
3200  0.00  0.00 -3.3725
3200  0.25  0.00 -3.7333
3200  0.50  0.00 -4.0504
3200  0.75  0.00 -4.2800
3200  1.00  0.00 -4.4623
3200 -0.25  0.10 -3.1817
3200 -0.50  0.20 -3.0116
3200 -0.75  0.30 -2.8661
3200 -1.00  0.40 -2.7452
3200 -1.50  0.40 -2.5297
3200 -2.00  0.40 -2.4671
3200 -2.50  0.40 -2.4287
3200 -3.00  0.40 -2.3582
3200 -4.00  0.40 -2.1512
3200 -5.00  0.40 -1.9986
3300  0.00  0.00 -3.1611
3300  0.25  0.00 -3.5232
3300  0.50  0.00 -3.8327
3300  0.75  0.00 -4.0798
3300  1.00  0.00 -4.2922
3300 -0.25  0.10 -2.9711
3300 -0.50  0.20 -2.8015
3300 -0.75  0.30 -2.6588
3300 -1.00  0.40 -2.5434
3300 -1.50  0.40 -2.3504
3300 -2.00  0.40 -2.3024
3300 -2.50  0.40 -2.2743
3300 -3.00  0.40 -2.2166
3300 -4.00  0.40 -2.0450
3300 -5.00  0.40 -1.9217
3400  0.00  0.00 -2.9438
3400  0.25  0.00 -3.2762
3400  0.50  0.00 -3.5734
3400  0.75  0.00 -3.8341
3400  1.00  0.00 -4.0662
3400 -0.25  0.10 -2.7684
3400 -0.50  0.20 -2.6082
3400 -0.75  0.30 -2.4740
3400 -1.00  0.40 -2.3672
3400 -1.50  0.40 -2.1973
3400 -2.00  0.40 -2.1546
3400 -2.50  0.40 -2.1285
3400 -3.00  0.40 -2.0771
3400 -4.00  0.40 -1.9320
3400 -5.00  0.40 -1.8354
3500  0.00  0.00 -2.7106
3500  0.25  0.00 -2.9809
3500  0.50  0.00 -3.2431
3500  0.75  0.00 -3.4947
3500  1.00  0.00 -3.7280
3500 -0.25  0.10 -2.5648
3500 -0.50  0.20 -2.4258
3500 -0.75  0.30 -2.3065
3500 -1.00  0.40 -2.2115
3500 -1.50  0.40 -2.0629
3500 -2.00  0.40 -2.0204
3500 -2.50  0.40 -1.9915
3500 -3.00  0.40 -1.9421
3500 -4.00  0.40 -1.8178
3500 -5.00  0.40 -1.7445
3600  0.00  0.00 -2.4691
3600  0.25  0.00 -2.6628
