 E(B-V) = 0.08
2500  0.00  0.00 -6.4312
2500 -0.25  0.10 -6.2515
2500 -0.50  0.20 -6.1244
2500 -0.75  0.30 -6.0143
2500 -1.00  0.40 -5.9011
2500 -1.50  0.40 -5.3602
2500 -2.50  0.40 -3.5800
2500 -3.00  0.40 -3.1075
2600  0.00  0.00 -6.0010
2600  0.25  0.00 -6.0204
2600  0.50  0.00 -5.9960
2600 -0.25  0.10 -5.8291
2600 -0.50  0.20 -5.6984
2600 -0.75  0.30 -5.5776
2600 -1.00  0.40 -5.4485
2600 -1.50  0.40 -4.8622
2600 -2.50  0.40 -3.0781
2600 -3.00  0.40 -2.7361
2700  0.00  0.00 -5.6124
2700  0.25  0.00 -5.6664
2700 -0.25  0.10 -5.4466
2700 -0.50  0.20 -5.3100
2700 -0.75  0.30 -5.1761
2700 -1.00  0.40 -5.0285
2700 -1.50  0.40 -4.3815
2700 -2.50  0.40 -2.6727
2700 -3.00  0.40 -2.4350
2800  0.00  0.00 -5.2737
2800  0.25  0.00 -5.3692
2800  0.50  0.00 -5.4313
2800  0.75  0.00 -5.4645
2800  1.00  0.00 -5.4723
2800 -0.25  0.10 -5.1114
2800 -0.50  0.20 -4.9658
2800 -0.75  0.30 -4.8153
2800 -1.00  0.40 -4.6463
2800 -1.50  0.40 -3.9300
2800 -2.50  0.40 -2.3605
2800 -3.00  0.40 -2.1967
2900  0.00  0.00 -4.9889
2900  0.25  0.00 -5.1340
2900  0.50  0.00 -5.2477
2900  0.75  0.00 -5.3363
2900  1.00  0.00 -5.4041
2900 -0.25  0.10 -4.8256
2900 -0.50  0.20 -4.6664
2900 -0.75  0.30 -4.4948
2900 -1.00  0.40 -4.3008
2900 -1.50  0.40 -3.5169
2900 -2.00  0.40 -2.6975
2900 -2.50  0.40 -2.1333
2900 -3.00  0.40 -2.0141
3000  0.00  0.00 -4.7513
3000  0.25  0.00 -4.9508
3000  0.50  0.00 -5.1157
3000  0.75  0.00 -5.2540
3000  1.00  0.00 -5.3687
3000 -0.25  0.10 -4.5816
3000 -0.50  0.20 -4.4037
3000 -0.75  0.30 -4.2064
3000 -1.00  0.40 -3.9844
3000 -1.50  0.40 -3.1463
3000 -2.00  0.40 -2.4209
3000 -2.50  0.40 -1.9798
3000 -3.00  0.40 -1.8822
3100  0.00  0.00 -4.5140
3100  0.25  0.00 -4.7649
3100  0.50  0.00 -4.9733
3100  0.75  0.00 -5.1485
3100  1.00  0.00 -5.2959
3100 -0.25  0.10 -4.3388
3100 -0.50  0.20 -4.1418
3100 -0.75  0.30 -3.9197
3100 -1.00  0.40 -3.6736
3100 -1.50  0.40 -2.8149
3100 -2.00  0.40 -2.1867
3100 -2.50  0.40 -1.8661
3100 -3.00  0.40 -1.7943
3200  0.00  0.00 -4.1369
3200  0.25  0.00 -4.4281
3200  0.50  0.00 -4.6647
3200  0.75  0.00 -4.8542
3200  1.00  0.00 -4.9702
3200 -0.25  0.10 -3.9768
3200 -0.50  0.20 -3.7796
3200 -0.75  0.30 -3.5525
3200 -1.00  0.40 -3.3043
3200 -1.50  0.40 -2.5067
3200 -2.00  0.40 -1.9909
3200 -2.50  0.40 -1.7645
3200 -3.00  0.40 -1.7351
3300  0.00  0.00 -3.5600
3300  0.25  0.00 -3.8429
3300  0.50  0.00 -4.0725
3300  0.75  0.00 -4.2371
3300  1.00  0.00 -4.3402
3300 -0.25  0.10 -3.4235
3300 -0.50  0.20 -3.2457
3300 -0.75  0.30 -3.0443
3300 -1.00  0.40 -2.8314
3300 -1.50  0.40 -2.2007
3300 -2.00  0.40 -1.8248
3300 -2.50  0.40 -1.6723
3400  0.00  0.00 -2.9184
3400  0.25  0.00 -3.1702
3400  0.50  0.00 -3.3933
3400  0.75  0.00 -3.5749
3400  1.00  0.00 -3.7186
3400 -0.25  0.10 -2.8195
3400 -0.50  0.20 -2.6859
3400 -0.75  0.30 -2.5358
3400 -1.00  0.40 -2.3792
3400 -1.50  0.40 -1.9328
3400 -2.00  0.40 -1.6833
3400 -2.50  0.40 -1.5909
3400 -3.00  0.40 -1.6134
3400 -4.00  0.40 -1.7027
3500  0.00  0.00 -2.3343
3500  0.25  0.00 -2.5318
3500  0.50  0.00 -2.7333
3500  0.75  0.00 -2.9285
3500  1.00  0.00 -3.1070
3500 -0.25  0.10 -2.2734
3500 -0.50  0.20 -2.1897
3500 -0.75  0.30 -2.0945
3500 -1.00  0.40 -1.9950
3500 -1.50  0.40 -1.7118
3500 -2.00  0.40 -1.5631
3500 -2.50  0.40 -1.5180
3500 -3.00  0.40 -1.5417
3500 -4.00  0.40 -1.6271
3600  0.00  0.00 -1.8813
3600  0.25  0.00 -2.0177
3600  0.50  0.00 -2.1729
3600  0.75  0.00 -2.3430
3600  1.00  0.00 -2.5221
3600 -0.25  0.10 -1.8471
3600 -0.50  0.20 -1.7999
3600 -0.75  0.30 -1.7461
3600 -1.00  0.40 -1.6902
3600 -1.50  0.40 -1.5324
3600 -2.00  0.40 -1.4584
3600 -2.50  0.40 -1.4460
3600 -3.00  0.40 -1.4715
3600 -4.00  0.40 -1.5409
3600 -5.00  0.40 -1.5651
3700  0.00  0.00 -1.5543
3700  0.25  0.00 -1.6410
3700  0.50  0.00 -1.7489
3700  0.75  0.00 -1.8778
3700  1.00  0.00 -2.0256
3700 -0.25  0.10 -1.5370
3700 -0.50  0.20 -1.5129
3700 -0.75  0.30 -1.4857
3700 -1.00  0.40 -1.4583
3700 -1.50  0.40 -1.3855
3700 -2.00  0.40 -1.3612
3700 -2.50  0.40 -1.3695
3700 -3.00  0.40 -1.3972
3700 -4.00  0.40 -1.4458
3700 -5.00  0.40 -1.4644
3800  0.00  0.00 -1.3219
3800  0.25  0.00 -1.3736
3800  0.50  0.00 -1.4438
3800  0.75  0.00 -1.5340
3800  1.00  0.00 -1.6444
3800 -0.25  0.10 -1.3157
3800 -0.50  0.20 -1.3060
3800 -0.75  0.30 -1.2953
3800 -1.00  0.40 -1.2849
3800 -1.50  0.40 -1.2609
3800 -2.00  0.40 -1.2634
3800 -2.50  0.40 -1.2813
3800 -3.00  0.40 -1.3088
3800 -4.00  0.40 -1.3529
3800 -5.00  0.40 -1.3592
3900  0.00  0.00 -1.1536
3900  0.25  0.00 -1.1813
3900  0.50  0.00 -1.2242
3900  0.75  0.00 -1.2842
3900  1.00  0.00 -1.3627
3900 -0.25  0.10 -1.1549
3900 -0.50  0.20 -1.1546
3900 -0.75  0.30 -1.1535
3900 -1.00  0.40 -1.1526
3900 -1.50  0.40 -1.1514
3900 -2.00  0.40 -1.1634
3900 -2.50  0.40 -1.1830
3900 -3.00  0.40 -1.2083
3900 -4.00  0.40 -1.2500
3900 -5.00  0.40 -1.2565
4000  0.00  0.00 -1.0259
4000  0.25  0.00 -1.0385
4000  0.50  0.00 -1.0625
4000  0.75  0.00 -1.1005
4000  1.00  0.00 -1.1544
4000 -0.25  0.10 -1.0325
4000 -0.50  0.20 -1.0378
4000 -0.75  0.30 -1.0422
4000 -1.00  0.40 -1.0461
4000 -1.50  0.40 -1.0539
4000 -2.00  0.40 -1.0682
4000 -2.50  0.40 -1.0872
4000 -3.00  0.40 -1.1098
4000 -5.00  0.40 -1.1544
4250  0.00  0.00 -0.8008
4250  0.25  0.00 -0.7974
4250  0.50  0.00 -0.7991
4250  0.75  0.00 -0.8082
4250  1.00  0.00 -0.8269
4250 -0.25  0.10 -0.8133
4250 -0.50  0.20 -0.8246
4250 -0.75  0.30 -0.8343
4250 -1.00  0.40 -0.8424
4250 -1.50  0.40 -0.8554
4250 -2.00  0.40 -0.8695
4250 -2.50  0.40 -0.8847
4250 -3.00  0.40 -0.8989
4500  0.00  0.00 -0.6466
4500  0.25  0.00 -0.6376
4500  0.50  0.00 -0.6314
4500  0.75  0.00 -0.6298
4500  1.00  0.00 -0.6342
4500 -0.25  0.10 -0.6609
4500 -0.50  0.20 -0.6740
4500 -0.75  0.30 -0.6851
4500 -1.00  0.40 -0.6944
4500 -1.50  0.40 -0.7084
4500 -2.00  0.40 -0.7211
4500 -2.50  0.40 -0.7322
4500 -3.00  0.40 -0.7403
4500 -5.00  0.40 -0.7504
4750  0.00  0.00 -0.5365
4750  0.25  0.00 -0.5244
4750  0.50  0.00 -0.5138
4750  0.75  0.00 -0.5065
4750  1.00  0.00 -0.5036
4750 -0.25  0.10 -0.5511
4750 -0.50  0.20 -0.5642
4750 -0.75  0.30 -0.5754
4750 -1.00  0.40 -0.5848
4750 -1.50  0.40 -0.5997
4750 -2.00  0.40 -0.6119
4750 -2.50  0.40 -0.6214
4750 -3.00  0.40 -0.6277
4750 -5.00  0.40 -0.6358
5000  0.00  0.00 -0.4562
5000  0.25  0.00 -0.4423
5000  0.50  0.00 -0.4292
5000  0.75  0.00 -0.4182
5000  1.00  0.00 -0.4108
5000 -0.25  0.10 -0.4704
