 E(B-V) = 0.08
2500  0.00  0.00 -5.9770
2500  0.25  0.00 -6.0346
2500  0.50  0.00 -6.1040
2500  0.75  0.00 -6.2039
2500  1.00  0.00 -6.2636
2500 -0.25  0.10 -5.7814
2500 -0.50  0.20 -5.6472
2500 -0.75  0.30 -5.5446
2500 -1.00  0.40 -5.4567
2500 -1.50  0.40 -5.1707
2500 -2.00  0.40 -4.6371
2500 -2.50  0.40 -4.0689
2500 -3.00  0.40 -3.6402
2600  0.00  0.00 -5.4788
2600  0.25  0.00 -5.6089
2600  0.75  0.00 -5.9167
2600  1.00  0.00 -5.9800
2600 -0.25  0.10 -5.2833
2600 -0.50  0.20 -5.1387
2600 -0.75  0.30 -5.0207
2600 -1.00  0.40 -4.9149
2600 -1.50  0.40 -4.5842
2600 -2.50  0.40 -3.7450
2600 -3.00  0.40 -3.4332
2700  0.00  0.00 -5.0563
2700 -0.25  0.10 -4.8531
2700 -0.50  0.20 -4.6924
2700 -0.75  0.30 -4.5565
2700 -1.00  0.40 -4.4323
2700 -1.50  0.40 -4.0728
2700 -2.00  0.40 -3.7352
2700 -2.50  0.40 -3.4629
2700 -3.00  0.40 -3.2466
2700 -4.00  0.40 -2.9020
2800  0.00  0.00 -4.7117
2800  0.25  0.00 -4.9928
2800  0.50  0.00 -5.2362
2800  0.75  0.00 -5.3842
2800  1.00  0.00 -5.4730
2800 -0.25  0.10 -4.4944
2800 -0.50  0.20 -4.3124
2800 -0.75  0.30 -4.1546
2800 -1.00  0.40 -4.0127
2800 -1.50  0.40 -3.6393
2800 -2.00  0.40 -3.3841
2800 -2.50  0.40 -3.2157
2800 -3.00  0.40 -3.0744
2800 -4.00  0.40 -2.8012
2800 -5.00  0.40 -2.5890
2900  0.00  0.00 -4.4310
2900  0.25  0.00 -4.7561
2900  0.50  0.00 -4.9921
2900  0.75  0.00 -5.1461
2900  1.00  0.00 -5.2555
2900 -0.25  0.10 -4.1978
2900 -0.50  0.20 -3.9938
2900 -0.75  0.30 -3.8140
2900 -1.00  0.40 -3.6541
2900 -1.50  0.40 -3.2796
2900 -2.00  0.40 -3.0905
2900 -2.50  0.40 -2.9957
2900 -3.00  0.40 -2.9099
2900 -4.00  0.40 -2.6961
2900 -5.00  0.40 -2.5137
3000  0.00  0.00 -4.1897
3000  0.25  0.00 -4.5255
3000  0.50  0.00 -4.7578
3000  0.75  0.00 -4.9292
3000  1.00  0.00 -5.0668
3000 -0.25  0.10 -3.9437
3000 -0.50  0.20 -3.7208
3000 -0.75  0.30 -3.5233
3000 -1.00  0.40 -3.3504
3000 -1.50  0.40 -2.9835
3000 -2.50  0.40 -2.7967
3000 -3.00  0.40 -2.7479
3000 -4.00  0.40 -2.5838
3000 -5.00  0.40 -2.4297
3100  0.00  0.00 -3.9600
3100  0.25  0.00 -4.2891
3100  0.50  0.00 -4.5333
3100  0.75  0.00 -4.7341
3100  1.00  0.00 -4.9063
3100 -0.25  0.10 -3.7129
3100 -0.50  0.20 -3.4792
3100 -0.75  0.30 -3.2703
3100 -1.00  0.40 -3.0914
3100 -1.50  0.40 -2.7405
3100 -2.00  0.40 -2.6349
3100 -2.50  0.40 -2.6148
3100 -3.00  0.40 -2.5875
3100 -4.00  0.40 -2.4619
3100 -5.00  0.40 -2.3351
3200  0.00  0.00 -3.7199
3200  0.25  0.00 -4.0432
3200  0.50  0.00 -4.3141
3200  0.75  0.00 -4.5509
3200  1.00  0.00 -4.7583
3200 -0.25  0.10 -3.4856
3200 -0.50  0.20 -3.2568
3200 -0.75  0.30 -3.0471
3200 -1.00  0.40 -2.8683
3200 -1.50  0.40 -2.5406
3200 -2.00  0.40 -2.4556
3200 -2.50  0.40 -2.4473
3200 -3.00  0.40 -2.4292
3200 -4.00  0.40 -2.3300
3200 -5.00  0.40 -2.2294
3300  0.00  0.00 -3.4568
3300  0.25  0.00 -3.7779
3300  0.50  0.00 -4.0723
3300  0.75  0.00 -4.3367
3300  1.00  0.00 -4.5700
3300 -0.25  0.10 -3.2483
