 E(B-V) = 0.08
2500  0.00  0.00 -7.1874
2500  0.25  0.00 -6.9998
2500  0.50  0.00 -6.7557
2500  0.75  0.00 -6.4893
2500  1.00  0.00 -6.2458
2500 -0.25  0.10 -7.0420
2500 -0.50  0.20 -6.9719
2500 -0.75  0.30 -6.9234
2500 -1.00  0.40 -6.8793
2600  0.00  0.00 -6.4375
2600  0.25  0.00 -6.2837
2600  0.50  0.00 -6.0884
2600  0.75  0.00 -5.8845
2600  1.00  0.00 -5.7008
2600 -0.25  0.10 -6.3198
2600 -0.50  0.20 -6.2642
2600 -0.75  0.30 -6.2272
2600 -1.00  0.40 -6.1976
2600 -1.50  0.40 -5.8160
2600 -2.50  0.40 -4.4399
2700  0.00  0.00 -5.7567
2700  0.25  0.00 -5.6443
2700  0.50  0.00 -5.4986
2700  0.75  0.00 -5.3560
2700  1.00  0.00 -5.2236
2700 -0.25  0.10 -5.6595
2700 -0.50  0.20 -5.6126
2700 -0.75  0.30 -5.5829
2700 -2.00  0.40 -4.7356
2700 -2.50  0.40 -4.1660
2800  0.00  0.00 -5.1463
2800  0.25  0.00 -5.0788
2800  0.50  0.00 -4.9848
2800  0.75  0.00 -4.8930
2800  1.00  0.00 -4.8057
2800 -0.25  0.10 -5.0652
2800 -0.50  0.20 -5.0243
2800 -0.75  0.30 -4.9985
2800 -1.00  0.40 -4.9736
2800 -1.50  0.40 -4.7754
2800 -2.00  0.40 -4.3761
2800 -2.50  0.40 -3.9157
2800 -4.00  0.40 -2.5256
2900  0.00  0.00 -4.6162
2900  0.25  0.00 -4.5862
2900  0.50  0.00 -4.5375
2900  0.75  0.00 -4.4901
2900  1.00  0.00 -4.4447
2900 -0.25  0.10 -4.5432
2900 -0.50  0.20 -4.5023
2900 -0.75  0.30 -4.4782
2900 -1.00  0.40 -4.4549
2900 -1.50  0.40 -4.3331
2900 -2.00  0.40 -4.0550
2900 -2.50  0.40 -3.6851
2900 -4.00  0.40 -2.4505
3000  0.00  0.00 -4.1591
3000  0.25  0.00 -4.1601
3000  0.50  0.00 -4.1511
3000  0.75  0.00 -4.1440
3000  1.00  0.00 -4.1398
3000 -0.25  0.10 -4.0927
3000 -0.50  0.20 -4.0531
3000 -0.75  0.30 -4.0296
3000 -1.00  0.40 -4.0074
3000 -1.50  0.40 -3.9486
3000 -2.00  0.40 -3.7659
3000 -2.50  0.40 -3.4708
3000 -4.00  0.40 -2.3787
3100  0.00  0.00 -3.7710
3100  0.25  0.00 -3.7955
3100  0.50  0.00 -3.8207
3100  0.75  0.00 -3.8515
3100  1.00  0.00 -3.8881
3100 -0.25  0.10 -3.7093
3100 -0.50  0.20 -3.6704
3100 -0.75  0.30 -3.6471
3100 -1.00  0.40 -3.6277
3100 -1.50  0.40 -3.6140
3100 -2.00  0.40 -3.5016
3100 -2.50  0.40 -3.2687
3100 -4.00  0.40 -2.3078
3100 -5.00  0.40 -1.9617
3200  0.00  0.00 -3.4444
3200  0.25  0.00 -3.4860
3200  0.50  0.00 -3.5400
3200  0.75  0.00 -3.6060
3200  1.00  0.00 -3.6815
3200 -0.25  0.10 -3.3857
3200 -0.50  0.20 -3.3473
3200 -0.75  0.30 -3.3240
3200 -1.00  0.40 -3.3074
3200 -1.50  0.40 -3.3223
3200 -2.00  0.40 -3.2564
3200 -2.50  0.40 -3.0732
3200 -4.00  0.40 -2.2380
3200 -5.00  0.40 -1.9350
3300  0.00  0.00 -3.1695
3300  0.25  0.00 -3.2229
3300  0.50  0.00 -3.2999
3300  0.75  0.00 -3.3965
3300  1.00  0.00 -3.5081
3300 -0.25  0.10 -3.1128
3300 -0.50  0.20 -3.0746
3300 -0.75  0.30 -3.0511
3300 -1.00  0.40 -3.0365
3300 -1.50  0.40 -3.0655
3300 -2.00  0.40 -3.0268
3300 -2.50  0.40 -2.8819
3300 -3.00  0.40 -2.6521
3300 -4.00  0.40 -2.1669
3300 -5.00  0.40 -1.9039
3400  0.00  0.00 -2.9367
3400  0.25  0.00 -2.9969
3400  0.50  0.00 -3.0901
3400  0.75  0.00 -3.2121
3400  1.00  0.00 -3.3574
3400 -0.25  0.10 -2.8816
3400 -0.50  0.20 -2.8433
3400 -0.75  0.30 -2.8193
3400 -1.00  0.40 -2.8051
3400 -1.50  0.40 -2.8371
3400 -2.00  0.40 -2.8121
3400 -2.50  0.40 -2.6950
3400 -3.00  0.40 -2.5037
3400 -4.00  0.40 -2.0923
3400 -5.00  0.40 -1.8689
3500  0.00  0.00 -2.7367
3500  0.25  0.00 -2.7990
3500  0.50  0.00 -2.9013
3500  0.75  0.00 -3.0431
3500  1.00  0.00 -3.2175
3500 -0.25  0.10 -2.6837
3500 -0.50  0.20 -2.6456
3500 -0.75  0.30 -2.6205
3500 -1.00  0.40 -2.6056
3500 -1.50  0.40 -2.6322
3500 -2.00  0.40 -2.6114
3500 -2.50  0.40 -2.5134
3500 -3.00  0.40 -2.3540
3500 -5.00  0.40 -1.8271
3600  0.00  0.00 -2.5621
