 E(B-V) = 0.08
2500  0.25  0.00 -7.0325
2500  0.50  0.00 -7.0435
2500  0.75  0.00 -6.9733
2500  1.00  0.00 -6.8336
2500 -0.25  0.10 -6.6344
2500 -0.50  0.20 -6.3829
2500 -0.75  0.30 -6.1382
2500 -1.00  0.40 -5.9108
2500 -1.50  0.40 -5.2486
2500 -2.00  0.40 -4.5288
2500 -2.50  0.40 -3.8322
2500 -3.00  0.40 -3.3257
2500 -4.00  0.40 -2.8684
2600  0.25  0.00 -6.5518
2600  0.50  0.00 -6.5816
2600  0.75  0.00 -6.5429
2600  1.00  0.00 -6.4431
2600 -0.25  0.10 -6.1823
2600 -0.50  0.20 -5.9503
2600 -0.75  0.30 -5.7016
2600 -1.00  0.40 -5.4422
2600 -1.50  0.40 -4.6399
2600 -2.00  0.40 -3.9107
2600 -2.50  0.40 -3.3559
2600 -3.00  0.40 -3.0214
2600 -4.00  0.40 -2.7501
2700  0.00  0.00 -5.9719
2700  0.25  0.00 -6.1026
2700  0.50  0.00 -6.1562
2700  0.75  0.00 -6.1524
2700  1.00  0.00 -6.0967
2700 -0.25  0.10 -5.7433
2700 -0.50  0.20 -5.5285
2700 -0.75  0.30 -5.2959
2700 -1.00  0.40 -5.0314
2700 -1.50  0.40 -4.1129
2700 -2.00  0.40 -3.3953
2700 -2.50  0.40 -2.9683
2700 -3.00  0.40 -2.7684
2700 -4.00  0.40 -2.6356
2800  0.00  0.00 -5.5453
2800  0.25  0.00 -5.6950
2800  0.50  0.00 -5.7788
2800  0.75  0.00 -5.8159
2800  1.00  0.00 -5.8104
2800 -0.25  0.10 -5.3292
2800 -0.50  0.20 -5.1229
2800 -0.75  0.30 -4.9020
2800 -1.00  0.40 -4.6487
2800 -2.00  0.40 -2.9779
2800 -2.50  0.40 -2.6572
2800 -3.00  0.40 -2.5545
2800 -4.00  0.40 -2.5190
2800 -5.00  0.40 -2.4839
2900  0.00  0.00 -5.1555
2900  0.25  0.00 -5.3362
2900  0.50  0.00 -5.4604
2900  0.75  0.00 -5.5456
2900  1.00  0.00 -5.5973
2900 -0.25  0.10 -4.9464
2900 -0.50  0.20 -4.7401
2900 -0.75  0.30 -4.5202
2900 -1.00  0.40 -4.2758
2900 -2.50  0.40 -2.4088
2900 -3.00  0.40 -2.3699
2900 -4.00  0.40 -2.3965
2900 -5.00  0.40 -2.3868
3100  0.00  0.00 -4.4890
3100  0.25  0.00 -4.7707
3100  0.50  0.00 -5.0022
3100  0.75  0.00 -5.1954
3100  1.00  0.00 -5.3562
3100 -0.25  0.10 -4.2756
3100 -0.50  0.20 -4.0490
3100 -0.75  0.30 -3.8084
3100 -1.00  0.40 -3.5580
3100 -1.50  0.40 -2.7316
3100 -2.50  0.40 -2.0527
3100 -3.00  0.40 -2.0679
3100 -4.00  0.40 -2.1381
3100 -5.00  0.40 -2.1582
3200  0.00  0.00 -4.1663
3200  0.25  0.00 -4.4970
3200  0.50  0.00 -4.7752
3200  0.75  0.00 -5.0107
3200  1.00  0.00 -5.2090
3200 -0.25  0.10 -3.9558
3200 -0.50  0.20 -3.7231
3200 -0.75  0.30 -3.4762
3200 -1.00  0.40 -3.2255
3200 -1.50  0.40 -2.4964
3200 -2.50  0.40 -1.9270
3200 -3.00  0.40 -1.9457
3200 -4.00  0.40 -2.0103
3200 -5.00  0.40 -2.0354
3300  0.00  0.00 -3.7326
3300  0.25  0.00 -4.0807
3300  0.50  0.00 -4.3863
3300  0.75  0.00 -4.6482
3300  1.00  0.00 -4.8696
3300 -0.25  0.10 -3.5466
3300 -0.50  0.20 -3.3327
3300 -0.75  0.30 -3.1071
3300 -1.00  0.40 -2.8815
3300 -1.50  0.40 -2.2695
3300 -2.50  0.40 -1.8257
3300 -3.00  0.40 -1.8400
3300 -4.00  0.40 -1.8903
3400  0.00  0.00 -3.2119
3400  0.25  0.00 -3.5270
3400  0.50  0.00 -3.8146
3400  0.75  0.00 -4.0630
3400  1.00  0.00 -4.2750
3400 -0.25  0.10 -3.0641
3400 -0.50  0.20 -2.8894
3400 -0.75  0.30 -2.7058
3400 -1.00  0.40 -2.5253
3400 -1.50  0.40 -2.0559
3400 -2.00  0.40 -1.8194
3400 -2.50  0.40 -1.7421
3400 -3.00  0.40 -1.7471
3400 -4.00  0.40 -1.7807
3400 -5.00  0.40 -1.8018
3500  0.00  0.00 -2.6930
3500  0.25  0.00 -2.9412
3500  0.50  0.00 -3.1849
3500  0.75  0.00 -3.4128
3500  1.00  0.00 -3.6187
3500 -0.25  0.10 -2.5907
3500 -0.50  0.20 -2.4651
3500 -0.75  0.30 -2.3319
3500 -1.00  0.40 -2.2005
3500 -1.50  0.40 -1.8655
3500 -2.00  0.40 -1.7100
3500 -2.50  0.40 -1.6640
3500 -4.00  0.40 -1.6808
3500 -5.00  0.40 -1.6967
3600  0.00  0.00 -2.2444
3600  0.25  0.00 -2.4210
3600  0.50  0.00 -2.6098
3600  0.75  0.00 -2.8071
3600  1.00  0.00 -3.0036
3600 -0.25  0.10 -2.1799
3600 -0.50  0.20 -2.0985
3600 -0.75  0.30 -2.0105
3600 -1.00  0.40 -1.9229
3600 -1.50  0.40 -1.7007
3600 -2.00  0.40 -1.5985
3600 -2.50  0.40 -1.5750
3600 -3.00  0.40 -1.5740
3600 -4.00  0.40 -1.5878
3600 -5.00  0.40 -1.5994
3700  0.00  0.00 -1.8896
3700  0.25  0.00 -2.0086
3700  0.50  0.00 -2.1464
3700  0.75  0.00 -2.3016
3700  1.00  0.00 -2.4708
3700 -0.25  0.10 -1.8504
3700 -0.50  0.20 -1.8009
3700 -0.75  0.30 -1.7471
3700 -1.00  0.40 -1.6935
3700 -1.50  0.40 -1.5584
3700 -2.00  0.40 -1.4942
3700 -2.50  0.40 -1.4783
3700 -3.00  0.40 -1.4802
