 E(B-V) = 0.08
2500  0.00  0.00 -9.8379
2500  0.25  0.00 -9.2435
2500  0.50  0.00 -8.6860
2500  0.75  0.00 -8.2117
2500  1.00  0.00 -7.8405
2500 -0.25  0.10 -9.7238
2500 -0.50  0.20 -9.7219
2500 -0.75  0.30 -9.7666
2500 -1.00  0.40 -9.8208
2600  0.00  0.00 -8.8901
2600  0.25  0.00 -8.3853
2600  0.50  0.00 -7.9291
2600  0.75  0.00 -7.5507
2600  1.00  0.00 -7.2558
2600 -0.25  0.10 -8.8045
2600 -0.50  0.20 -8.8141
2600 -0.75  0.30 -8.8669
2600 -1.00  0.40 -8.9317
2600 -1.50  0.40 -9.3890
2600 -2.50  0.40 -8.6249
2700  0.00  0.00 -8.0841
2700  0.25  0.00 -7.6674
2700  0.50  0.00 -7.2996
2700  0.75  0.00 -7.0020
2700  1.00  0.00 -6.7668
2700 -0.25  0.10 -8.0137
2700 -0.50  0.20 -8.0255
2700 -0.75  0.30 -8.0764
2700 -2.00  0.40 -8.5371
2700 -2.50  0.40 -8.0580
2800  0.00  0.00 -7.3989
2800  0.25  0.00 -7.0656
2800  0.50  0.00 -6.7750
2800  0.75  0.00 -6.5394
2800  1.00  0.00 -6.3525
2800 -0.25  0.10 -7.3401
2800 -0.50  0.20 -7.3483
2800 -0.75  0.30 -7.3914
2800 -1.00  0.40 -7.4522
2800 -1.50  0.40 -7.9200
2800 -2.00  0.40 -7.9133
2800 -2.50  0.40 -7.5244
2800 -4.00  0.40 -5.6934
2900  0.00  0.00 -6.8269
2900  0.25  0.00 -6.5605
2900  0.50  0.00 -6.3313
2900  0.75  0.00 -6.1462
2900  1.00  0.00 -6.0009
2900 -0.25  0.10 -6.7714
2900 -0.50  0.20 -6.7712
2900 -0.75  0.30 -6.8033
2900 -1.00  0.40 -6.8552
2900 -1.50  0.40 -7.2929
2900 -2.00  0.40 -7.3385
2900 -2.50  0.40 -7.0237
2900 -4.00  0.40 -5.4006
3000  0.00  0.00 -6.3453
3000  0.25  0.00 -6.1336
3000  0.50  0.00 -5.9545
3000  0.75  0.00 -5.8125
3000  1.00  0.00 -5.7065
3000 -0.25  0.10 -6.2924
3000 -0.50  0.20 -6.2856
3000 -0.75  0.30 -6.3063
3000 -1.00  0.40 -6.3440
3000 -1.50  0.40 -6.7367
3000 -2.00  0.40 -6.8071
3000 -2.50  0.40 -6.5569
3000 -4.00  0.40 -5.1259
3100  0.00  0.00 -5.9398
3100  0.25  0.00 -5.7730
3100  0.50  0.00 -5.6359
3100  0.75  0.00 -5.5330
3100  1.00  0.00 -5.4646
3100 -0.25  0.10 -5.8877
3100 -0.50  0.20 -5.8740
3100 -0.75  0.30 -5.8832
3100 -1.00  0.40 -5.9072
3100 -1.50  0.40 -6.2407
3100 -2.00  0.40 -6.3169
3100 -2.50  0.40 -6.1234
3100 -4.00  0.40 -4.8667
3100 -5.00  0.40 -4.1100
3200  0.00  0.00 -5.5981
3200  0.25  0.00 -5.4692
3200  0.50  0.00 -5.3686
3200  0.75  0.00 -5.3012
3200  1.00  0.00 -5.2677
3200 -0.25  0.10 -5.5445
3200 -0.50  0.20 -5.5231
3200 -0.75  0.30 -5.5210
3200 -1.00  0.40 -5.5306
3200 -1.50  0.40 -5.8006
3200 -2.00  0.40 -5.8673
3200 -2.50  0.40 -5.7179
3200 -4.00  0.40 -4.6228
3200 -5.00  0.40 -3.9617
3300  0.00  0.00 -5.3094
3300  0.25  0.00 -5.2137
3300  0.50  0.00 -5.1452
3300  0.75  0.00 -5.1090
3300  1.00  0.00 -5.1071
3300 -0.25  0.10 -5.2519
3300 -0.50  0.20 -5.2216
3300 -0.75  0.30 -5.2079
3300 -1.00  0.40 -5.2037
3300 -1.50  0.40 -5.4102
3300 -2.00  0.40 -5.4579
3300 -2.50  0.40 -5.3391
3300 -3.00  0.40 -5.0977
3300 -4.00  0.40 -4.3904
3300 -5.00  0.40 -3.8166
3400  0.00  0.00 -5.0648
3400  0.25  0.00 -4.9992
3400  0.50  0.00 -4.9580
3400  0.75  0.00 -4.9488
3400  1.00  0.00 -4.9764
3400 -0.25  0.10 -5.0015
3400 -0.50  0.20 -4.9614
3400 -0.75  0.30 -4.9356
3400 -1.00  0.40 -4.9174
3400 -1.50  0.40 -5.0643
3400 -2.00  0.40 -5.0890
3400 -2.50  0.40 -4.9875
3400 -3.00  0.40 -4.7839
3400 -4.00  0.40 -4.1659
3400 -5.00  0.40 -3.6746
3500  0.00  0.00 -4.8561
3500  0.25  0.00 -4.8184
3500  0.50  0.00 -4.8017
3500  0.75  0.00 -4.8164
