 E(B-V) = 0.08
2500  0.00  0.00 -6.1244
2500  0.25  0.00 -5.8125
2500  0.50  0.00 -5.5389
2500  0.75  0.00 -5.2965
2500  1.00  0.00 -5.0933
2500 -0.25  0.10 -6.0167
2500 -0.50  0.20 -5.9938
2500 -0.75  0.30 -6.0229
2500 -1.00  0.40 -6.0852
2500 -1.50  0.40 -6.8757
2500 -2.00  0.40 -7.4571
2500 -2.50  0.40 -7.5982
2600  0.00  0.00 -5.6657
2600  0.25  0.00 -5.4066
2600  0.50  0.00 -5.1813
2600  0.75  0.00 -4.9914
2600  1.00  0.00 -4.8582
2600 -0.25  0.10 -5.5698
2600 -0.50  0.20 -5.5466
2600 -0.75  0.30 -5.5691
2600 -1.00  0.40 -5.6234
2600 -1.50  0.40 -6.3059
2600 -2.00  0.40 -6.8663
2600 -2.50  0.40 -7.0588
2700  0.00  0.00 -5.2795
2700  0.25  0.00 -5.0683
2700  0.50  0.00 -4.8936
2700 -0.25  0.10 -5.1909
2700 -0.50  0.20 -5.1664
2700 -0.75  0.30 -5.1822
2700 -1.00  0.40 -5.2286
2700 -1.50  0.40 -5.8123
2700 -2.00  0.40 -6.3359
2700 -2.50  0.40 -6.5574
2800  0.00  0.00 -4.9588
2800  0.25  0.00 -4.7955
2800  0.50  0.00 -4.6759
2800  0.75  0.00 -4.6122
2800  1.00  0.00 -4.5799
2800 -0.25  0.10 -4.8710
2800 -0.50  0.20 -4.8422
2800 -0.75  0.30 -4.8504
2800 -1.00  0.40 -4.8883
2800 -1.50  0.40 -5.3886
2800 -2.00  0.40 -5.8580
2800 -2.50  0.40 -6.0896
2800 -3.00  0.40 -6.0421
2800 -4.00  0.40 -5.5316
2900  0.00  0.00 -4.6993
2900  0.25  0.00 -4.5853
2900 -0.25  0.10 -4.6067
2900 -0.50  0.20 -4.5688
2900 -0.75  0.30 -4.5667
2900 -1.00  0.40 -4.5944
2900 -1.50  0.40 -5.0236
2900 -2.50  0.40 -5.6518
2900 -3.00  0.40 -5.6418
2900 -4.00  0.40 -5.2204
3000  0.00  0.00 -4.4956
3000  0.25  0.00 -4.4293
3000  0.50  0.00 -4.4112
3000  0.75  0.00 -4.4083
3000  1.00  0.00 -4.4063
3000 -0.25  0.10 -4.3943
3000 -0.50  0.20 -4.3436
3000 -0.75  0.30 -4.3285
3000 -1.00  0.40 -4.3428
3000 -1.50  0.40 -4.7070
3000 -2.00  0.40 -5.0480
3000 -2.50  0.40 -5.2437
3000 -3.00  0.40 -5.2581
3000 -4.00  0.40 -4.9148
3000 -5.00  0.40 -4.3652
3100  0.00  0.00 -4.3397
3100  0.25  0.00 -4.3167
3100  0.50  0.00 -4.3260
3100  0.75  0.00 -4.3297
3100  1.00  0.00 -4.3483
3100 -0.25  0.10 -4.2277
3100 -0.50  0.20 -4.1632
3100 -0.75  0.30 -4.1333
3100 -1.00  0.40 -4.1323
3100 -1.50  0.40 -4.4311
3100 -2.00  0.40 -4.7062
3100 -2.50  0.40 -4.8669
3100 -3.00  0.40 -4.8903
3100 -4.00  0.40 -4.6114
3100 -5.00  0.40 -4.1312
3200  0.00  0.00 -4.2240
3200  0.25  0.00 -4.2343
3200  0.50  0.00 -4.2523
3200  0.75  0.00 -4.2656
3200  1.00  0.00 -4.2965
3200 -0.25  0.10 -4.1002
3200 -0.50  0.20 -4.0216
3200 -0.75  0.30 -3.9766
3200 -1.00  0.40 -3.9593
3200 -1.50  0.40 -4.1904
3200 -2.00  0.40 -4.3996
3200 -2.50  0.40 -4.5200
3200 -3.00  0.40 -4.5380
3200 -4.00  0.40 -4.3058
3200 -5.00  0.40 -3.8947
3300  0.00  0.00 -4.1433
3300  0.25  0.00 -4.1702
3300  0.50  0.00 -4.1898
3300  0.75  0.00 -4.2101
3300  1.00  0.00 -4.2406
3300 -0.25  0.10 -4.0083
3300 -0.50  0.20 -3.9148
3300 -0.75  0.30 -3.8537
3300 -1.00  0.40 -3.8192
3300 -1.50  0.40 -3.9802
3300 -2.00  0.40 -4.1233
3300 -2.50  0.40 -4.2008
3300 -3.00  0.40 -4.2035
3300 -4.00  0.40 -3.9986
3300 -5.00  0.40 -3.6549
3400  0.00  0.00 -4.0875
3400  0.25  0.00 -4.1167
3400  0.50  0.00 -4.1326
3400  0.75  0.00 -4.1499
3400  1.00  0.00 -4.1730
3400 -0.25  0.10 -3.9476
3400 -0.50  0.20 -3.8403
3400 -0.75  0.30 -3.7614
3400 -1.00  0.40 -3.7068
3400 -1.50  0.40 -3.7948
3400 -2.00  0.40 -3.8730
3400 -2.50  0.40 -3.9070
3400 -3.00  0.40 -3.8888
3400 -4.00  0.40 -3.6964
3400 -5.00  0.40 -3.4139
3500  0.00  0.00 -4.0342
3500  0.25  0.00 -4.0561
3500  0.50  0.00 -4.0662
3500  0.75  0.00 -4.0771
3500  1.00  0.00 -4.0903
3500 -0.25  0.10 -3.8980
3500 -0.50  0.20 -3.7838
3500 -0.75  0.30 -3.6896
3500 -1.00  0.40 -3.6146
3500 -1.50  0.40 -3.6277
3500 -2.00  0.40 -3.6447
3500 -2.50  0.40 -3.6375
3500 -3.00  0.40 -3.5968
3500 -4.00  0.40 -3.4113
3500 -5.00  0.40 -3.1809
3600  0.00  0.00 -3.9673
3600  0.25  0.00 -3.9822
3600  0.50  0.00 -3.9878
3600  0.75  0.00 -3.9921
3600  1.00  0.00 -3.9967
3600 -0.25  0.10 -3.8402
3600 -0.50  0.20 -3.7262
3600 -0.75  0.30 -3.6232
3600 -1.00  0.40 -3.5318
3600 -1.50  0.40 -3.4735
3600 -2.00  0.40 -3.4336
3600 -2.50  0.40 -3.3906
3600 -3.00  0.40 -3.3310
3600 -4.00  0.40 -3.1514
3600 -5.00  0.40 -2.9621
3700  0.00  0.00 -3.8813
3700  0.25  0.00 -3.8953
3700  0.50  0.00 -3.9012
3700  0.75  0.00 -3.9040
3700  1.00  0.00 -3.9059
3700 -0.25  0.10 -3.7629
3700 -0.50  0.20 -3.6521
3700 -0.75  0.30 -3.5461
3700 -1.00  0.40 -3.4449
3700 -1.50  0.40 -3.3299
3700 -2.00  0.40 -3.2377
3700 -2.50  0.40 -3.1646
3700 -3.00  0.40 -3.0926
3700 -4.00  0.40 -2.9199
3800  0.00  0.00 -3.7757
3800  0.25  0.00 -3.7966
3800  0.50  0.00 -3.8093
3800  0.75  0.00 -3.8179
3800  1.00  0.00 -3.8236
3800 -0.25  0.10 -3.6623
3800 -0.50  0.20 -3.5527
3800 -0.75  0.30 -3.4444
3800 -1.00  0.40 -3.3373
3800 -1.50  0.40 -3.1916
3800 -2.00  0.40 -3.0556
3800 -2.50  0.40 -2.9577
3800 -3.00  0.40 -2.8778
3800 -4.00  0.40 -2.7139
3900  0.00  0.00 -3.6520
3900  0.25  0.00 -3.6863
3900  0.50  0.00 -3.7122
3900  0.75  0.00 -3.7320
3900  1.00  0.00 -3.7475
3900 -0.25  0.10 -3.5389
3900 -0.50  0.20 -3.4271
3900 -0.75  0.30 -3.3142
3900 -1.00  0.40 -3.2008
3900 -1.50  0.40 -3.0423
3900 -2.00  0.40 -2.8841
3900 -2.50  0.40 -2.7657
3900 -3.00  0.40 -2.6802
3900 -4.00  0.40 -2.5266
4000  0.00  0.00 -3.5108
4000  0.25  0.00 -3.5643
4000  0.50  0.00 -3.6082
4000  0.75  0.00 -3.6438
4000  1.00  0.00 -3.6727
4000 -0.25  0.10 -3.3928
4000 -0.50  0.20 -3.2755
4000 -0.75  0.30 -3.1566
4000 -1.00  0.40 -3.0370
4000 -1.50  0.40 -2.8692
4000 -2.00  0.40 -2.7067
4000 -2.50  0.40 -2.5780
4000 -3.00  0.40 -2.4881
4000 -4.00  0.40 -2.3488
4000 -5.00  0.40 -2.2527
4250  0.00  0.00 -3.0940
4250  0.25  0.00 -3.2042
4250  0.50  0.00 -3.3064
4250  0.75  0.00 -3.3972
4250  1.00  0.00 -3.4737
4250 -0.25  0.10 -2.9504
4250 -0.50  0.20 -2.8087
4250 -0.75  0.30 -2.6714
4250 -1.00  0.40 -2.5414
4250 -1.50  0.40 -2.3621
4250 -2.00  0.40 -2.2193
4250 -2.50  0.40 -2.1137
4250 -3.00  0.40 -2.0388
4250 -4.00  0.40 -1.9259
4250 -5.00  0.40 -1.8598
4500  0.00  0.00 -2.6496
4500  0.25  0.00 -2.7905
4500  0.50  0.00 -2.9367
4500  0.75  0.00 -3.0824
4500  1.00  0.00 -3.2190
4500 -0.25  0.10 -2.4939
4500 -0.50  0.20 -2.3446
4500 -0.75  0.30 -2.2060
4500 -1.00  0.40 -2.0800
4500 -1.50  0.40 -1.9111
4500 -2.00  0.40 -1.7907
4500 -2.50  0.40 -1.7036
4500 -3.00  0.40 -1.6357
4500 -4.00  0.40 -1.5361
4500 -5.00  0.40 -1.4898
4750  0.00  0.00 -2.2450
4750  0.25  0.00 -2.3909
4750  0.50  0.00 -2.5504
4750  0.75  0.00 -2.7204
4750  1.00  0.00 -2.8957
4750 -0.25  0.10 -2.0935
4750 -0.50  0.20 -1.9507
4750 -0.75  0.30 -1.8203
4750 -1.00  0.40 -1.7047
4750 -1.50  0.40 -1.5507
4750 -2.00  0.40 -1.4417
4750 -2.50  0.40 -1.3583
4750 -3.00  0.40 -1.2886
4750 -4.00  0.40 -1.2043
4750 -5.00  0.40 -1.1742
5000  0.00  0.00 -1.8837
5000  0.25  0.00 -2.0282
5000  0.50  0.00 -2.1864
5000  0.75  0.00 -2.3589
5000  1.00  0.00 -2.5427
5000 -0.25  0.10 -1.7400
5000 -0.50  0.20 -1.6065
5000 -0.75  0.30 -1.4871
5000 -1.00  0.40 -1.3845
5000 -1.50  0.40 -1.2427
5000 -2.00  0.40 -1.1403
5000 -2.50  0.40 -1.0582
5000 -3.00  0.40 -1.0173
5000 -4.00  0.40 -0.9398
5000 -5.00  0.40 -0.9206
5250  0.00  0.00 -1.5505
5250  0.25  0.00 -1.6930
5250  0.50  0.00 -1.8484
5250  0.75  0.00 -2.0170
5250  1.00  0.00 -2.1967
5250 -0.25  0.10 -1.4156
5250 -0.50  0.20 -1.2932
5250 -0.75  0.30 -1.1879
5250 -1.00  0.40 -1.1013
5250 -1.50  0.40 -0.9760
5250 -2.00  0.40 -0.8840
5250 -2.50  0.40 -0.8170
5250 -3.00  0.40 -0.7757
5250 -4.00  0.40 -0.7399
5250 -5.00  0.40 -0.7267
5500  0.00  0.00 -1.2447
5500  0.25  0.00 -1.3824
5500  0.50  0.00 -1.5340
5500  0.75  0.00 -1.6990
5500  1.00  0.00 -1.8737
5500 -0.25  0.10 -1.1205
5500 -0.50  0.20 -1.0135
5500 -0.75  0.30 -0.9269
5500 -1.00  0.40 -0.8594
5500 -1.50  0.40 -0.7669
5500 -2.00  0.40 -0.6816
5500 -2.50  0.40 -0.6368
5500 -3.00  0.40 -0.6207
5500 -4.00  0.40 -0.5894
5500 -5.00  0.40 -0.5802
5750  0.00  0.00 -0.9705
5750  0.25  0.00 -1.0998
5750  0.50  0.00 -1.2449
