 E(B-V) = 0.08
2500  0.00  0.00 -2.0009
2500  0.25  0.00 -2.1065
2500  0.50  0.00 -2.2173
2500  0.75  0.00 -2.3379
2500  1.00  0.00 -2.4098
2500 -0.25  0.10 -1.8569
2500 -0.50  0.20 -1.7461
2500 -0.75  0.30 -1.6551
2500 -1.00  0.40 -1.5762
2500 -1.50  0.40 -1.3988
2500 -2.00  0.40 -1.1930
2500 -2.50  0.40 -0.9718
2500 -3.00  0.40 -0.7683
2600  0.00  0.00 -1.8152
2600  0.25  0.00 -1.9460
2600  0.75  0.00 -2.2499
2600  1.00  0.00 -2.3189
2600 -0.25  0.10 -1.6837
2600 -0.50  0.20 -1.5817
2600 -0.75  0.30 -1.4982
2600 -1.00  0.40 -1.4269
2600 -1.50  0.40 -1.2727
2600 -2.50  0.40 -0.9468
2600 -3.00  0.40 -0.7784
2700  0.00  0.00 -1.6664
2700 -0.25  0.10 -1.5413
2700 -0.50  0.20 -1.4436
2700 -0.75  0.30 -1.3646
2700 -1.00  0.40 -1.2983
2700 -1.50  0.40 -1.1641
2700 -2.00  0.40 -1.0499
2700 -2.50  0.40 -0.9252
2700 -3.00  0.40 -0.7890
2700 -4.00  0.40 -0.5397
2800  0.00  0.00 -1.5536
2800  0.25  0.00 -1.7399
2800  0.50  0.00 -1.9352
2800  0.75  0.00 -2.0767
2800  1.00  0.00 -2.1668
2800 -0.25  0.10 -1.4299
2800 -0.50  0.20 -1.3320
2800 -0.75  0.30 -1.2539
2800 -1.00  0.40 -1.1906
2800 -1.50  0.40 -1.0729
2800 -2.00  0.40 -0.9929
2800 -2.50  0.40 -0.9061
2800 -3.00  0.40 -0.7990
2800 -4.00  0.40 -0.5804
2800 -5.00  0.40 -0.4789
2900  0.00  0.00 -1.4710
2900  0.25  0.00 -1.6704
2900  0.50  0.00 -1.8553
2900  0.75  0.00 -2.0011
2900  1.00  0.00 -2.1122
2900 -0.25  0.10 -1.3462
2900 -0.50  0.20 -1.2460
2900 -0.75  0.30 -1.1665
2900 -1.00  0.40 -1.1036
2900 -1.50  0.40 -0.9988
2900 -2.00  0.40 -0.9455
2900 -2.50  0.40 -0.8882
2900 -3.00  0.40 -0.8066
2900 -4.00  0.40 -0.6186
2900 -5.00  0.40 -0.5270
3000  0.00  0.00 -1.4093
3000  0.25  0.00 -1.6030
3000  0.50  0.00 -1.7777
3000  0.75  0.00 -1.9344
3000  1.00  0.00 -2.0692
3000 -0.25  0.10 -1.2842
3000 -0.50  0.20 -1.1816
3000 -0.75  0.30 -1.1005
3000 -1.00  0.40 -1.0371
3000 -1.50  0.40 -0.9409
3000 -2.50  0.40 -0.8708
3000 -3.00  0.40 -0.8104
3000 -4.00  0.40 -0.6526
3000 -5.00  0.40 -0.5716
3100  0.00  0.00 -1.3573
3100  0.25  0.00 -1.5332
3100  0.50  0.00 -1.7033
3100  0.75  0.00 -1.8722
3100  1.00  0.00 -2.0296
3100 -0.25  0.10 -1.2379
3100 -0.50  0.20 -1.1353
3100 -0.75  0.30 -1.0529
3100 -1.00  0.40 -0.9894
3100 -1.50  0.40 -0.8985
3100 -2.00  0.40 -0.8755
3100 -2.50  0.40 -0.8547
3100 -3.00  0.40 -0.8107
3100 -4.00  0.40 -0.6806
3100 -5.00  0.40 -0.6109
3200  0.00  0.00 -1.3055
3200  0.25  0.00 -1.4620
3200  0.50  0.00 -1.6283
3200  0.75  0.00 -1.8041
3200  1.00  0.00 -1.9771
3200 -0.25  0.10 -1.1991
3200 -0.50  0.20 -1.1028
3200 -0.75  0.30 -1.0214
3200 -1.00  0.40 -0.9579
3200 -1.50  0.40 -0.8702
3200 -2.00  0.40 -0.8525
3200 -2.50  0.40 -0.8408
3200 -3.00  0.40 -0.8084
3200 -4.00  0.40 -0.7014
3200 -5.00  0.40 -0.6433
3300  0.00  0.00 -1.2482
3300  0.25  0.00 -1.3851
3300  0.50  0.00 -1.5392
3300  0.75  0.00 -1.7080
3300  1.00  0.00 -1.8820
3300 -0.25  0.10 -1.1605
3300 -0.50  0.20 -1.0772
3300 -0.75  0.30 -1.0022
3300 -1.00  0.40 -0.9406
3300 -1.50  0.40 -0.8535
