 E(B-V) = 0.08
2500  0.00  0.00 -0.7427
2500  0.25  0.00 -0.7344
2500  0.50  0.00 -0.7260
2500  0.75  0.00 -0.7156
2500  1.00  0.00 -0.7015
2500 -0.25  0.10 -0.7185
2500 -0.50  0.20 -0.7014
2500 -0.75  0.30 -0.6873
2500 -1.00  0.40 -0.6741
2500 -1.50  0.40 -0.6537
2500 -2.00  0.40 -0.6145
2500 -2.50  0.40 -0.6034
2600  0.00  0.00 -0.7417
2600  0.25  0.00 -0.7304
2600  0.50  0.00 -0.7186
2600  0.75  0.00 -0.7054
2600  1.00  0.00 -0.6895
2600 -0.25  0.10 -0.7214
2600 -0.50  0.20 -0.7078
2600 -0.75  0.30 -0.6976
2600 -2.50  0.40 -0.6385
2700  0.00  0.00 -0.7457
2700  0.25  0.00 -0.7305
2700  0.50  0.00 -0.7153
2700  0.75  0.00 -0.6994
2700  1.00  0.00 -0.6829
2700 -0.25  0.10 -0.7288
2700 -0.50  0.20 -0.7184
2700 -0.75  0.30 -0.7112
2700 -1.00  0.40 -0.7056
2700 -1.50  0.40 -0.7166
2700 -2.00  0.40 -0.6995
2700 -2.50  0.40 -0.6779
2700 -4.00  0.40 -0.8012
2800  0.00  0.00 -0.7530
2800  0.25  0.00 -0.7341
2800  0.50  0.00 -0.7159
2800 -0.25  0.10 -0.7390
2800 -0.50  0.20 -0.7316
2800 -0.75  0.30 -0.7277
2800 -1.00  0.40 -0.7256
2800 -1.50  0.40 -0.7481
2800 -2.00  0.40 -0.7423
2800 -2.50  0.40 -0.7188
2800 -4.00  0.40 -0.7998
2900  0.00  0.00 -0.7630
2900  0.25  0.00 -0.7411
2900  0.50  0.00 -0.7214
2900  0.75  0.00 -0.7056
2900  1.00  0.00 -0.6964
2900 -0.25  0.10 -0.7514
2900 -0.50  0.20 -0.7469
2900 -0.75  0.30 -0.7460
2900 -1.00  0.40 -0.7473
2900 -1.50  0.40 -0.7799
2900 -2.00  0.40 -0.7825
2900 -2.50  0.40 -0.7592
2900 -3.00  0.40 -0.7445
2900 -4.00  0.40 -0.8042
2900 -5.00  0.40 -0.8715
3000  0.00  0.00 -0.7760
3000  0.25  0.00 -0.7524
3000  0.50  0.00 -0.7329
3000  0.75  0.00 -0.7198
3000  1.00  0.00 -0.7147
3000 -0.25  0.10 -0.7663
3000 -0.50  0.20 -0.7641
3000 -0.75  0.30 -0.7661
3000 -1.00  0.40 -0.7704
3000 -1.50  0.40 -0.8107
3000 -2.00  0.40 -0.8191
3000 -2.50  0.40 -0.7971
3000 -3.00  0.40 -0.7764
3000 -4.00  0.40 -0.8130
3000 -5.00  0.40 -0.8627
3100  0.00  0.00 -0.7927
3100  0.25  0.00 -0.7686
3100  0.50  0.00 -0.7502
3100  0.75  0.00 -0.7399
3100  1.00  0.00 -0.7342
3100 -0.25  0.10 -0.7844
3100 -0.50  0.20 -0.7839
3100 -0.75  0.30 -0.7880
3100 -1.00  0.40 -0.7947
3100 -1.50  0.40 -0.8402
3100 -2.00  0.40 -0.8521
3100 -2.50  0.40 -0.8320
3100 -3.00  0.40 -0.8086
3100 -4.00  0.40 -0.8264
3100 -5.00  0.40 -0.8609
3200  0.00  0.00 -0.8140
3200  0.25  0.00 -0.7898
3200  0.50  0.00 -0.7726
3200  0.75  0.00 -0.7625
3200  1.00  0.00 -0.7542
3200 -0.25  0.10 -0.8067
3200 -0.50  0.20 -0.8073
3200 -0.75  0.30 -0.8126
3200 -1.00  0.40 -0.8207
3200 -1.50  0.40 -0.8683
3200 -2.00  0.40 -0.8818
3200 -2.50  0.40 -0.8641
3200 -3.00  0.40 -0.8400
3200 -5.00  0.40 -0.8653
3300  0.00  0.00 -0.8399
3300  0.50  0.00 -0.7987
3300  0.75  0.00 -0.7858
3300  1.00  0.00 -0.7768
3300 -0.25  0.10 -0.8336
3300 -0.50  0.20 -0.8349
3300 -0.75  0.30 -0.8409
3300 -1.00  0.40 -0.8495
3300 -1.50  0.40 -0.8957
3300 -2.00  0.40 -0.9093
3300 -2.50  0.40 -0.8942
3300 -3.00  0.40 -0.8707
3300 -4.00  0.40 -0.8632
3300 -5.00  0.40 -0.8752
