 E(B-V) = 0.08
2500  0.00  0.00 -7.0426
2500  0.25  0.00 -7.0669
2500  0.50  0.00 -7.0295
2500  0.75  0.00 -6.9344
2500  1.00  0.00 -6.7783
2500 -0.25  0.10 -6.8142
2500 -0.50  0.20 -6.6335
2500 -0.75  0.30 -6.4580
2500 -1.00  0.40 -6.2591
2500 -2.00  0.40 -4.4408
2500 -2.50  0.40 -3.7572
2500 -3.00  0.40 -3.3971
2600  0.00  0.00 -6.5258
2600  0.25  0.00 -6.5794
2600  0.50  0.00 -6.5768
2600  0.75  0.00 -6.5238
2600  1.00  0.00 -6.4180
2600 -0.25  0.10 -6.3057
2600 -0.50  0.20 -6.1246
2600 -0.75  0.30 -5.9464
2600 -1.00  0.40 -5.7494
2600 -2.00  0.40 -3.8257
2600 -2.50  0.40 -3.2685
2600 -3.00  0.40 -3.0760
2700  0.00  0.00 -6.0524
2700  0.25  0.00 -6.1409
2700  0.50  0.00 -6.1785
2700  0.75  0.00 -6.1733
2700  1.00  0.00 -6.1256
2700 -0.25  0.10 -5.8394
2700 -0.50  0.20 -5.6550
2700 -0.75  0.30 -5.4692
2700 -1.00  0.40 -5.2649
2700 -2.50  0.40 -2.8878
2700 -3.00  0.40 -2.8149
2800  0.00  0.00 -5.6321
2800  0.25  0.00 -5.7633
2800  0.50  0.00 -5.8487
2800  0.75  0.00 -5.8985
2800  1.00  0.00 -5.9157
2800 -0.25  0.10 -5.4239
2800 -0.50  0.20 -5.2325
2800 -0.75  0.30 -5.0338
2800 -1.00  0.40 -4.8145
2800 -1.50  0.40 -3.8780
2800 -2.00  0.40 -2.9316
2800 -2.50  0.40 -2.5938
2800 -3.00  0.40 -2.5970
2900  0.00  0.00 -5.2714
2900  0.25  0.00 -5.4549
2900  0.50  0.00 -5.5958
2900  0.75  0.00 -5.7053
2900  1.00  0.00 -5.7876
2900 -0.25  0.10 -5.0638
2900 -0.50  0.20 -4.8599
2900 -0.75  0.30 -4.6421
2900 -1.00  0.40 -4.4020
2900 -1.50  0.40 -3.4854
2900 -2.50  0.40 -2.3665
2900 -3.00  0.40 -2.4108
2900 -4.00  0.40 -2.6222
3000  0.00  0.00 -4.9665
3000  0.25  0.00 -5.2100
3000  0.50  0.00 -5.4092
3000  0.75  0.00 -5.5751
3000  1.00  0.00 -5.7120
3000 -0.25  0.10 -4.7535
3000 -0.50  0.20 -4.5312
3000 -0.75  0.30 -4.2893
3000 -1.00  0.40 -4.0255
3000 -1.50  0.40 -3.1235
3000 -2.50  0.40 -2.1916
3000 -3.00  0.40 -2.2509
3000 -4.00  0.40 -2.4590
3100  0.00  0.00 -4.6843
3100  0.25  0.00 -4.9864
