 E(B-V) = 0.08
2500  0.00  0.00 -1.1241
2500  0.25  0.00 -1.1263
2500  0.50  0.00 -1.1297
2500  0.75  0.00 -1.1343
2500  1.00  0.00 -1.1415
2500 -0.25  0.10 -1.1635
2500 -0.50  0.20 -1.1934
2500 -0.75  0.30 -1.2178
2500 -1.00  0.40 -1.2389
2500 -1.50  0.40 -1.2503
2500 -2.00  0.40 -1.3109
2500 -2.50  0.40 -1.4333
2600  0.00  0.00 -1.1298
2600  0.25  0.00 -1.1314
2600  0.50  0.00 -1.1325
2600  0.75  0.00 -1.1334
2600  1.00  0.00 -1.1346
2600 -0.25  0.10 -1.1673
2600 -0.50  0.20 -1.1954
2600 -0.75  0.30 -1.2186
2600 -2.50  0.40 -1.4081
2700  0.00  0.00 -1.1385
2700  0.25  0.00 -1.1376
2700  0.50  0.00 -1.1349
2700  0.75  0.00 -1.1292
2700  1.00  0.00 -1.1193
2700 -0.25  0.10 -1.1745
2700 -0.50  0.20 -1.2014
2700 -0.75  0.30 -1.2228
2700 -1.00  0.40 -1.2408
2700 -1.50  0.40 -1.2470
2700 -2.00  0.40 -1.2896
2700 -2.50  0.40 -1.3896
2700 -4.00  0.40 -1.8575
2800  0.00  0.00 -1.1484
2800  0.25  0.00 -1.1430
2800  0.50  0.00 -1.1330
2800 -0.25  0.10 -1.1837
2800 -0.50  0.20 -1.2101
2800 -0.75  0.30 -1.2308
2800 -1.00  0.40 -1.2479
2800 -1.50  0.40 -1.2530
2800 -2.00  0.40 -1.2894
2800 -2.50  0.40 -1.3762
2800 -4.00  0.40 -1.8106
2900  0.00  0.00 -1.1575
2900  0.25  0.00 -1.1444
2900  0.50  0.00 -1.1234
2900  0.75  0.00 -1.0921
2900  1.00  0.00 -1.0500
2900 -0.25  0.10 -1.1931
2900 -0.50  0.20 -1.2202
2900 -0.75  0.30 -1.2413
2900 -1.00  0.40 -1.2583
2900 -1.50  0.40 -1.2645
2900 -2.00  0.40 -1.2937
2900 -2.50  0.40 -1.3678
2900 -3.00  0.40 -1.4877
2900 -4.00  0.40 -1.7674
2900 -5.00  0.40 -1.9170
3000  0.00  0.00 -1.1636
3000  0.25  0.00 -1.1402
3000  0.50  0.00 -1.1066
3000  0.75  0.00 -1.0615
3000  1.00  0.00 -1.0086
3000 -0.25  0.10 -1.2006
3000 -0.50  0.20 -1.2296
3000 -0.75  0.30 -1.2524
3000 -1.00  0.40 -1.2706
3000 -1.50  0.40 -1.2796
3000 -2.00  0.40 -1.3017
3000 -2.50  0.40 -1.3636
3000 -3.00  0.40 -1.4720
3000 -4.00  0.40 -1.7277
3000 -5.00  0.40 -1.8594
3100  0.00  0.00 -1.1665
3100  0.25  0.00 -1.1321
3100  0.50  0.00 -1.0867
3100  0.75  0.00 -1.0300
3100  1.00  0.00 -0.9774
3100 -0.25  0.10 -1.2048
3100 -0.50  0.20 -1.2366
3100 -0.75  0.30 -1.2624
3100 -1.00  0.40 -1.2831
3100 -1.50  0.40 -1.2971
3100 -2.00  0.40 -1.3131
3100 -2.50  0.40 -1.3638
3100 -3.00  0.40 -1.4610
3100 -4.00  0.40 -1.6934
3100 -5.00  0.40 -1.8070
3200  0.00  0.00 -1.1683
3200  0.25  0.00 -1.1237
3200  0.50  0.00 -1.0672
3200  0.75  0.00 -1.0055
3200  1.00  0.00 -0.9615
3200 -0.25  0.10 -1.2070
3200 -0.50  0.20 -1.2413
3200 -0.75  0.30 -1.2704
3200 -1.00  0.40 -1.2943
3200 -1.50  0.40 -1.3155
3200 -2.00  0.40 -1.3274
3200 -2.50  0.40 -1.3682
3200 -3.00  0.40 -1.4542
3200 -5.00  0.40 -1.7601
3300  0.00  0.00 -1.1718
3300  0.50  0.00 -1.0518
3300  0.75  0.00 -0.9946
3300  1.00  0.00 -0.9594
3300 -0.25  0.10 -1.2102
3300 -0.50  0.20 -1.2459
3300 -0.75  0.30 -1.2774
3300 -1.00  0.40 -1.3042
3300 -1.50  0.40 -1.3337
3300 -2.00  0.40 -1.3439
3300 -2.50  0.40 -1.3764
3300 -3.00  0.40 -1.4511
3300 -4.00  0.40 -1.6370
3300 -5.00  0.40 -1.7177
3400  0.00  0.00 -1.1783
3400  0.25  0.00 -1.1136
3400  0.50  0.00 -1.0466
3400  0.75  0.00 -0.9994
3400  1.00  0.00 -0.9703
3400 -0.25  0.10 -1.2168
3400 -0.50  0.20 -1.2532
3400 -0.75  0.30 -1.2859
3400 -1.00  0.40 -1.3142
3400 -1.50  0.40 -1.3508
3400 -2.00  0.40 -1.3616
3400 -2.50  0.40 -1.3877
3400 -3.00  0.40 -1.4510
3400 -4.00  0.40 -1.6125
3400 -5.00  0.40 -1.6786
3500  0.00  0.00 -1.1872
3500  0.25  0.00 -1.1174
3500  0.50  0.00 -1.0568
3500  0.75  0.00 -1.0205
3500  1.00  0.00 -0.9968
3500 -0.25  0.10 -1.2265
3500 -0.50  0.20 -1.2639
3500 -0.75  0.30 -1.2972
3500 -1.00  0.40 -1.3258
3500 -1.50  0.40 -1.3670
3500 -2.00  0.40 -1.3798
3500 -2.50  0.40 -1.4014
3500 -3.00  0.40 -1.4541
3500 -4.00  0.40 -1.5904
3500 -5.00  0.40 -1.6436
3600  0.00  0.00 -1.1971
3600  0.25  0.00 -1.1312
3600  0.50  0.00 -1.0842
3600  0.75  0.00 -1.0584
3600  1.00  0.00 -1.0402
3600 -0.25  0.10 -1.2369
3600 -0.50  0.20 -1.2756
3600 -0.75  0.30 -1.3098
3600 -1.00  0.40 -1.3385
3600 -1.50  0.40 -1.3826
3600 -2.00  0.40 -1.3982
3600 -2.50  0.40 -1.4172
3600 -3.00  0.40 -1.4606
3600 -4.00  0.40 -1.5734
3600 -5.00  0.40 -1.6157
3700  0.00  0.00 -1.2092
3700  0.25  0.00 -1.1569
3700  0.50  0.00 -1.1262
3700  0.75  0.00 -1.1091
3700  1.00  0.00 -1.0959
3700 -0.25  0.10 -1.2462
3700 -0.50  0.20 -1.2848
3700 -0.75  0.30 -1.3200
3700 -1.00  0.40 -1.3498
3700 -1.50  0.40 -1.3979
3700 -2.00  0.40 -1.4171
3700 -2.50  0.40 -1.4355
3700 -3.00  0.40 -1.4720
3800  0.00  0.00 -1.2285
3800  0.25  0.00 -1.1949
3800  0.50  0.00 -1.1774
3800  0.75  0.00 -1.1665
3800  1.00  0.00 -1.1572
3800 -0.25  0.10 -1.2577
3800 -0.50  0.20 -1.2918
3800 -0.75  0.30 -1.3258
3800 -1.00  0.40 -1.3562
3800 -1.50  0.40 -1.4109
3800 -2.00  0.40 -1.4359
3800 -2.50  0.40 -1.4562
3800 -3.00  0.40 -1.4886
3800 -4.00  0.40 -1.5638
3900  0.00  0.00 -1.2596
3900  0.25  0.00 -1.2423
3900  0.50  0.00 -1.2333
3900  0.75  0.00 -1.2266
3900  1.00  0.00 -1.2203
3900 -0.25  0.10 -1.2780
3900 -0.50  0.20 -1.3034
3900 -0.75  0.30 -1.3318
3900 -1.00  0.40 -1.3597
3900 -1.50  0.40 -1.4196
3900 -2.00  0.40 -1.4537
3900 -2.50  0.40 -1.4790
3900 -3.00  0.40 -1.5102
3900 -4.00  0.40 -1.5723
4000  0.00  0.00 -1.3018
4000  0.25  0.00 -1.2947
4000  0.50  0.00 -1.2907
4000  0.75  0.00 -1.2872
4000  1.00  0.00 -1.2836
4000 -0.25  0.10 -1.3107
4000 -0.50  0.20 -1.3262
4000 -0.75  0.30 -1.3464
4000 -1.00  0.40 -1.3687
4000 -1.50  0.40 -1.4266
4000 -2.00  0.40 -1.4699
4000 -2.50  0.40 -1.5027
4000 -3.00  0.40 -1.5354
4250  0.00  0.00 -1.4283
4250  0.25  0.00 -1.4297
4250  0.50  0.00 -1.4321
4250  0.75  0.00 -1.4346
4250  1.00  0.00 -1.4369
4250 -0.25  0.10 -1.4274
4250 -0.50  0.20 -1.4299
4250 -0.75  0.30 -1.4351
4250 -1.00  0.40 -1.4430
4250 -1.50  0.40 -1.4780
4250 -2.00  0.40 -1.5270
4250 -2.50  0.40 -1.5735
4250 -3.00  0.40 -1.6103
4250 -4.00  0.40 -1.6491
4500  0.00  0.00 -1.5589
4500  0.25  0.00 -1.5621
4500  0.50  0.00 -1.5671
4500  0.75  0.00 -1.5731
