 E(B-V) = 0.08
2500  0.00  0.00 -6.1529
2500  0.25  0.00 -6.1775
2500  0.50  0.00 -6.1990
2500  0.75  0.00 -6.2277
2500  1.00  0.00 -6.2679
2500 -0.25  0.10 -5.9837
2500 -0.50  0.20 -5.8695
2500 -0.75  0.30 -5.7801
2500 -1.00  0.40 -5.6958
2500 -1.50  0.40 -5.2084
2500 -2.00  0.40 -4.2767
2500 -2.50  0.40 -3.3204
2600  0.00  0.00 -5.5244
2600  0.25  0.00 -5.6030
2600  0.50  0.00 -5.6860
2600  0.75  0.00 -5.7924
2600  1.00  0.00 -5.9248
2600 -0.25  0.10 -5.3626
2600 -0.50  0.20 -5.2443
2600 -0.75  0.30 -5.1452
2600 -1.00  0.40 -5.0485
2600 -1.50  0.40 -4.5456
2600 -2.00  0.40 -3.7349
2600 -2.50  0.40 -2.9764
2700  0.00  0.00 -4.9672
2700  0.25  0.00 -5.1084
2700  0.50  0.00 -5.2635
2700 -0.25  0.10 -4.8090
2700 -0.50  0.20 -4.6813
2700 -0.75  0.30 -4.5680
2700 -1.00  0.40 -4.4550
2700 -1.50  0.40 -3.9384
2700 -2.00  0.40 -3.2616
2700 -2.50  0.40 -2.6902
2800  0.00  0.00 -4.4963
2800  0.25  0.00 -4.7065
2800  0.50  0.00 -4.9347
2800  0.75  0.00 -5.1815
2800  1.00  0.00 -5.3724
2800 -0.25  0.10 -4.3329
2800 -0.50  0.20 -4.1924
2800 -0.75  0.30 -4.0616
2800 -1.00  0.40 -3.9314
2800 -1.50  0.40 -3.4091
2800 -2.00  0.40 -2.8666
2800 -2.50  0.40 -2.4554
2800 -3.00  0.40 -2.1624
2800 -4.00  0.40 -1.7435
2900  0.00  0.00 -4.1134
2900  0.25  0.00 -4.3920
2900 -0.25  0.10 -3.9403
2900 -0.50  0.20 -3.7818
2900 -0.75  0.30 -3.6310
2900 -1.00  0.40 -3.4845
2900 -1.50  0.40 -2.9677
2900 -2.50  0.40 -2.2601
2900 -3.00  0.40 -2.0458
2900 -4.00  0.40 -1.7021
3000  0.00  0.00 -3.8041
3000  0.25  0.00 -4.1422
3000  0.50  0.00 -4.4689
3000  0.75  0.00 -4.7208
3000  1.00  0.00 -4.8590
3000 -0.25  0.10 -3.6190
3000 -0.50  0.20 -3.4414
3000 -0.75  0.30 -3.2718
3000 -1.00  0.40 -3.1097
3000 -1.50  0.40 -2.6106
3000 -2.00  0.40 -2.2878
3000 -2.50  0.40 -2.0939
3000 -3.00  0.40 -1.9387
3000 -4.00  0.40 -1.6596
3000 -5.00  0.40 -1.5099
3100  0.00  0.00 -3.5434
3100  0.25  0.00 -3.9294
3100  0.50  0.00 -4.2686
3100  0.75  0.00 -4.4943
3100  1.00  0.00 -4.6271
3100 -0.25  0.10 -3.3472
3100 -0.50  0.20 -3.1537
3100 -0.75  0.30 -2.9692
3100 -1.00  0.40 -2.7965
3100 -1.50  0.40 -2.3249
3100 -2.00  0.40 -2.0797
3100 -2.50  0.40 -1.9496
3100 -3.00  0.40 -1.8376
3100 -4.00  0.40 -1.6130
3100 -5.00  0.40 -1.4870
