 E(B-V) = 0.08
2500  0.00  0.00 -1.7508
2500  0.25  0.00 -1.9056
2500  0.50  0.00 -2.0284
2500  0.75  0.00 -2.1165
2500  1.00  0.00 -2.1762
2500 -0.25  0.10 -1.5732
2500 -0.50  0.20 -1.4190
2500 -0.75  0.30 -1.2815
2500 -1.00  0.40 -1.1590
2500 -1.50  0.40 -0.9039
2500 -2.50  0.40 -0.7549
2600  0.00  0.00 -1.7139
2600  0.25  0.00 -1.8906
2600  0.50  0.00 -2.0392
2600  0.75  0.00 -2.1547
2600  1.00  0.00 -2.2413
2600 -0.25  0.10 -1.5423
2600 -0.50  0.20 -1.3895
2600 -0.75  0.30 -1.2518
2600 -1.00  0.40 -1.1289
2600 -1.50  0.40 -0.8720
2600 -2.00  0.40 -0.7309
2600 -2.50  0.40 -0.7251
2700  0.00  0.00 -1.6872
2700  0.25  0.00 -1.8827
2700 -0.25  0.10 -1.5211
2700 -0.50  0.20 -1.3703
2700 -0.75  0.30 -1.2337
2700 -1.00  0.40 -1.1120
2700 -1.50  0.40 -0.8593
2700 -2.00  0.40 -0.7270
2700 -2.50  0.40 -0.7206
2800  0.00  0.00 -1.6612
2800  0.25  0.00 -1.8709
2800  0.50  0.00 -2.0654
2800  0.75  0.00 -2.2315
2800 -0.25  0.10 -1.5016
2800 -0.50  0.20 -1.3547
2800 -0.75  0.30 -1.2215
2800 -1.00  0.40 -1.1033
2800 -1.50  0.40 -0.8618
2800 -2.00  0.40 -0.7432
2800 -2.50  0.40 -0.7400
2900  0.00  0.00 -1.6243
2900  0.25  0.00 -1.8401
2900  0.50  0.00 -2.0497
2900  0.75  0.00 -2.2367
2900 -0.25  0.10 -1.4745
2900 -0.50  0.20 -1.3352
2900 -0.75  0.30 -1.2089
2900 -1.00  0.40 -1.0976
2900 -1.50  0.40 -0.8753
2900 -2.00  0.40 -0.7738
2900 -2.50  0.40 -0.7673
3000  0.00  0.00 -1.5637
3000  0.25  0.00 -1.7715
3000 -0.25  0.10 -1.4303
3000 -0.50  0.20 -1.3044
3000 -0.75  0.30 -1.1903
3000 -1.00  0.40 -1.0901
3000 -1.50  0.40 -0.8956
3000 -2.00  0.40 -0.8128
3000 -2.50  0.40 -0.8003
3100  0.00  0.00 -1.4668
3100  1.00  0.00 -2.1224
3100 -0.25  0.10 -1.3597
3100 -0.50  0.20 -1.2556
3100 -0.75  0.30 -1.1602
3100 -1.00  0.40 -1.0765
3100 -1.50  0.40 -0.9192
3100 -2.00  0.40 -0.8547
3100 -2.50  0.40 -0.8383
3100 -3.00  0.40 -0.8674
3200  0.00  0.00 -1.3231
3200  0.25  0.00 -1.4433
3200  0.50  0.00 -1.5502
3200  0.75  0.00 -1.6143
3200  1.00  0.00 -1.6585
3200 -0.25  0.10 -1.2544
3200 -0.50  0.20 -1.1820
3200 -0.75  0.30 -1.1131
3200 -1.00  0.40 -1.0517
3200 -1.50  0.40 -0.9412
3200 -2.00  0.40 -0.8951
3200 -2.50  0.40 -0.8778
3200 -3.00  0.40 -0.8900
3300  0.00  0.00 -1.1604
3300  0.25  0.00 -1.2153
3300  0.50  0.00 -1.2666
3300  0.75  0.00 -1.3062
3300  1.00  0.00 -1.3460
3300 -0.25  0.10 -1.1285
3300 -0.50  0.20 -1.0908
3300 -0.75  0.30 -1.0532
3300 -1.00  0.40 -1.0182
3300 -1.50  0.40 -0.9591
3300 -2.00  0.40 -0.9298
3300 -2.50  0.40 -0.9135
3400  0.00  0.00 -1.0429
3400  0.25  0.00 -1.0539
3400  0.50  0.00 -1.0706
3400  0.75  0.00 -1.0915
3400  1.00  0.00 -1.1180
3400 -0.25  0.10 -1.0348
3400 -0.50  0.20 -1.0236
3400 -0.75  0.30 -1.0105
3400 -1.00  0.40 -0.9968
3400 -1.50  0.40 -0.9749
3400 -2.00  0.40 -0.9561
3400 -2.50  0.40 -0.9404
3500  0.00  0.00 -0.9811
3500  0.25  0.00 -0.9663
3500  0.50  0.00 -0.9556
3500  0.75  0.00 -0.9514
3500  1.00  0.00 -0.9552
3500 -0.25  0.10 -0.9848
3500 -0.50  0.20 -0.9873
3500 -0.75  0.30 -0.9882
3500 -1.00  0.40 -0.9868
3500 -1.50  0.40 -0.9852
3500 -2.00  0.40 -0.9721
