 E(B-V) = 0.08
2500  0.00  0.00 -0.6350
2500 -0.25  0.10 -0.6173
2500 -0.50  0.20 -0.6105
2500 -0.75  0.30 -0.6112
2500 -1.00  0.40 -0.6176
2500 -1.50  0.40 -0.6755
2500 -2.50  0.40 -0.8026
2500 -3.00  0.40 -0.7932
2600  0.00  0.00 -0.6707
2600  0.25  0.00 -0.6785
2600  0.50  0.00 -0.6966
2600 -0.25  0.10 -0.6525
2600 -0.50  0.20 -0.6444
2600 -0.75  0.30 -0.6433
2600 -1.00  0.40 -0.6475
2600 -1.50  0.40 -0.6958
2600 -2.50  0.40 -0.8201
2600 -3.00  0.40 -0.8189
2700  0.00  0.00 -0.7091
2700  0.25  0.00 -0.7144
2700 -0.25  0.10 -0.6914
2700 -0.50  0.20 -0.6829
2700 -0.75  0.30 -0.6808
2700 -1.00  0.40 -0.6835
2700 -1.50  0.40 -0.7247
2700 -2.50  0.40 -0.8380
2700 -3.00  0.40 -0.8424
2800  0.00  0.00 -0.7486
2800  0.25  0.00 -0.7501
2800  0.50  0.00 -0.7595
2800  0.75  0.00 -0.7775
2800  1.00  0.00 -0.8036
2800 -0.25  0.10 -0.7325
2800 -0.50  0.20 -0.7245
2800 -0.75  0.30 -0.7221
2800 -1.00  0.40 -0.7240
2800 -1.50  0.40 -0.7605
2800 -2.50  0.40 -0.8578
2800 -3.00  0.40 -0.8644
2900  0.00  0.00 -0.7878
2900  0.25  0.00 -0.7844
2900  0.50  0.00 -0.7870
2900  0.75  0.00 -0.7961
2900  1.00  0.00 -0.8117
2900 -0.25  0.10 -0.7743
2900 -0.50  0.20 -0.7676
2900 -0.75  0.30 -0.7658
2900 -1.00  0.40 -0.7675
2900 -1.50  0.40 -0.8012
2900 -2.00  0.40 -0.8470
2900 -2.50  0.40 -0.8822
2900 -3.00  0.40 -0.8863
3000  0.00  0.00 -0.8263
3000  0.25  0.00 -0.8169
3000  0.50  0.00 -0.8112
3000  0.75  0.00 -0.8096
3000  1.00  0.00 -0.8118
3000 -0.25  0.10 -0.8162
3000 -0.50  0.20 -0.8116
3000 -0.75  0.30 -0.8108
3000 -1.00  0.40 -0.8129
3000 -1.50  0.40 -0.8450
3000 -2.00  0.40 -0.8819
3000 -2.50  0.40 -0.9145
3000 -3.00  0.40 -0.9108
3100  0.00  0.00 -0.8637
3100  0.25  0.00 -0.8478
3100  0.50  0.00 -0.8329
3100  0.75  0.00 -0.8191
3100  1.00  0.00 -0.8062
3100 -0.25  0.10 -0.8577
3100 -0.50  0.20 -0.8559
3100 -0.75  0.30 -0.8567
3100 -1.00  0.40 -0.8597
3100 -1.50  0.40 -0.8905
3100 -2.00  0.40 -0.9198
3100 -2.50  0.40 -0.9469
3100 -3.00  0.40 -0.9400
3200  0.00  0.00 -0.9007
3200  0.25  0.00 -0.8782
3200  0.50  0.00 -0.8539
3200  0.75  0.00 -0.8274
3200  1.00  0.00 -0.7954
3200 -0.25  0.10 -0.8994
3200 -0.50  0.20 -0.9007
3200 -0.75  0.30 -0.9035
3200 -1.00  0.40 -0.9076
3200 -1.50  0.40 -0.9369
3200 -2.00  0.40 -0.9590
3200 -2.50  0.40 -0.9750
3200 -3.00  0.40 -0.9705
3300  0.00  0.00 -0.9376
3300  0.25  0.00 -0.9090
3300  0.50  0.00 -0.8768
3300  0.75  0.00 -0.8405
3300  1.00  0.00 -0.8003
3300 -0.25  0.10 -0.9413
3300 -0.50  0.20 -0.9461
3300 -0.75  0.30 -0.9513
3300 -1.00  0.40 -0.9566
