 E(B-V) = 0.08
2500  0.00  0.00 -9.9739
2500  0.25  0.00-10.0436
2500  0.50  0.00-10.0757
2500  0.75  0.00-10.0748
2500  1.00  0.00-10.0465
2500 -0.25  0.10 -9.8423
2500 -0.50  0.20 -9.7307
2500 -0.75  0.30 -9.6256
2500 -1.00  0.40 -9.5205
2600  0.00  0.00 -9.8036
2600  0.25  0.00 -9.8612
2600  0.50  0.00 -9.8907
2600  0.75  0.00 -9.8940
2600  1.00  0.00 -9.8774
2600 -0.25  0.10 -9.6945
2600 -0.50  0.20 -9.6027
2600 -0.75  0.30 -9.5168
2600 -1.00  0.40 -9.4306
2600 -1.50  0.40 -9.1783
2600 -2.50  0.40 -8.6740
2700  0.00  0.00 -9.6427
2700  0.25  0.00 -9.6874
2700  0.50  0.00 -9.7113
2700  0.75  0.00 -9.7186
2700  1.00  0.00 -9.7115
2700 -0.25  0.10 -9.5533
2700 -0.50  0.20 -9.4789
2700 -0.75  0.30 -9.4099
2700 -2.00  0.40 -8.9071
2700 -2.50  0.40 -8.6897
2800  0.00  0.00 -9.4876
2800  0.25  0.00 -9.5200
2800  0.50  0.00 -9.5387
2800  0.75  0.00 -9.5475
2800  1.00  0.00 -9.5491
2800 -0.25  0.10 -9.4154
2800 -0.50  0.20 -9.3565
2800 -0.75  0.30 -9.3023
2800 -1.00  0.40 -9.2482
2800 -1.50  0.40 -9.0898
2800 -2.00  0.40 -8.8961
2800 -2.50  0.40 -8.7007
2800 -4.00  0.40 -8.2391
2900  0.00  0.00 -9.3372
2900  0.25  0.00 -9.3569
2900  0.50  0.00 -9.3703
2900  0.75  0.00 -9.3816
2900  1.00  0.00 -9.3935
2900 -0.25  0.10 -9.2772
2900 -0.50  0.20 -9.2300
2900 -0.75  0.30 -9.1885
2900 -1.00  0.40 -9.1484
2900 -1.50  0.40 -9.0352
2900 -2.00  0.40 -8.8779
2900 -2.50  0.40 -8.7046
2900 -4.00  0.40 -8.2460
3000  0.00  0.00 -9.1855
3000  0.25  0.00 -9.1952
3000  0.50  0.00 -9.2062
3000  0.75  0.00 -9.2231
3000  1.00  0.00 -9.2492
3000 -0.25  0.10 -9.1347
3000 -0.50  0.20 -9.0969
3000 -0.75  0.30 -9.0658
3000 -1.00  0.40 -9.0371
3000 -1.50  0.40 -8.9702
3000 -2.00  0.40 -8.8492
3000 -2.50  0.40 -8.6981
3000 -4.00  0.40 -8.2380
3100  0.00  0.00 -9.0311
3100  0.25  0.00 -9.0350
3100  0.50  0.00 -9.0480
3100  0.75  0.00 -9.0754
3100  1.00  0.00 -9.1203
3100 -0.25  0.10 -8.9856
3100 -0.50  0.20 -8.9536
3100 -0.75  0.30 -8.9299
3100 -1.00  0.40 -8.9104
3100 -1.50  0.40 -8.8881
3100 -2.00  0.40 -8.8034
3100 -2.50  0.40 -8.6747
3100 -4.00  0.40 -8.2056
3100 -5.00  0.40 -7.8546
3200  0.00  0.00 -8.8746
3200  0.25  0.00 -8.8780
3200  0.50  0.00 -8.8983
3200  0.75  0.00 -8.9408
3200  1.00  0.00 -9.0076
3200 -0.25  0.10 -8.8303
3200 -0.50  0.20 -8.8003
3200 -0.75  0.30 -8.7798
3200 -1.00  0.40 -8.7654
3200 -1.50  0.40 -8.7812
3200 -2.00  0.40 -8.7305
3200 -2.50  0.40 -8.6234
3200 -4.00  0.40 -8.1395
3200 -5.00  0.40 -7.7404
3300  0.00  0.00 -8.7184
3300  0.25  0.00 -8.7270
3300  0.50  0.00 -8.7589
3300  0.75  0.00 -8.8190
3300  1.00  0.00 -8.9088
3300 -0.25  0.10 -8.6716
3300 -0.50  0.20 -8.6392
3300 -0.75  0.30 -8.6173
3300 -1.00  0.40 -8.6027
3300 -1.50  0.40 -8.6431
3300 -2.00  0.40 -8.6193
3300 -2.50  0.40 -8.5320
3300 -3.00  0.40 -8.3974
3300 -4.00  0.40 -8.0303
3300 -5.00  0.40 -7.5949
3400  0.00  0.00 -8.5650
3400  0.25  0.00 -8.5837
3400  0.50  0.00 -8.6298
