 E(B-V) = 0.08
2500  0.00  0.00 -8.2498
2500 -0.25  0.10 -8.0045
2500 -0.50  0.20 -7.8265
2500 -0.75  0.30 -7.6720
2500 -1.00  0.40 -7.5158
2500 -1.50  0.40 -6.9623
2600  0.00  0.00 -7.9208
2700  0.00  0.00 -7.6144
2800  0.00  0.00 -7.3217
3300  0.00  0.00 -4.7006
3300  0.25  0.00 -4.8452
3300  0.50  0.00 -4.9415
3300  0.75  0.00 -5.0001
3300 -0.25  0.10 -4.6868
3300 -0.50  0.20 -4.6234
3400  0.00  0.00 -3.7572
3400  0.25  0.00 -3.9594
3400  0.50  0.00 -4.1471
3400  0.75  0.00 -4.2943
3400  1.00  0.00 -4.4190
3400 -0.25  0.10 -3.7180
3400 -0.50  0.20 -3.6482
3400 -0.75  0.30 -3.5587
3400 -1.00  0.40 -3.4548
3500  0.00  0.00 -2.9451
3500  0.25  0.00 -3.1214
3500  0.50  0.00 -3.3141
3500  0.75  0.00 -3.5134
3500  1.00  0.00 -3.6922
3500 -0.25  0.10 -2.9197
3500 -0.50  0.20 -2.8844
3600  0.00  0.00 -2.3787
3600  0.25  0.00 -2.4861
3600  0.50  0.00 -2.6243
3600  0.75  0.00 -2.7858
3600  1.00  0.00 -2.9619
3600 -0.25  0.10 -2.3719
3700  0.00  0.00 -1.9922
3700  0.25  0.00 -2.0527
3700  0.50  0.00 -2.1412
3700  0.75  0.00 -2.2531
3700  1.00  0.00 -2.3820
3700 -0.25  0.10 -1.9993
3800  0.00  0.00 -1.7119
3800  0.25  0.00 -1.7488
3800  0.50  0.00 -1.8032
3800  0.75  0.00 -1.8784
3800  1.00  0.00 -1.9699
3800 -0.25  0.10 -1.7373
3900  0.00  0.00 -1.5138
3900  0.25  0.00 -1.5130
3900  0.50  0.00 -1.5518
3900  0.75  0.00 -1.6092
3900  1.00  0.00 -1.6729
3900 -0.25  0.10 -1.5372
4000  0.00  0.00 -1.3512
4000  0.25  0.00 -1.3433
4000  0.50  0.00 -1.3460
4000  0.75  0.00 -1.3927
4000  1.00  0.00 -1.4518
4250  0.00  0.00 -1.0429
4250  0.25  0.00 -1.0317
4250  0.50  0.00 -1.0187
