 E(B-V) = 0.08
2500  0.00  0.00 -0.6827
2500  0.25  0.00 -0.7052
2500  0.50  0.00 -0.7357
2500  0.75  0.00 -0.7720
2500  1.00  0.00 -0.8121
2500 -0.25  0.10 -0.6415
2500 -0.50  0.20 -0.6151
2500 -0.75  0.30 -0.5998
2500 -1.00  0.40 -0.5946
2500 -2.00  0.40 -0.7294
2500 -2.50  0.40 -0.7603
2500 -3.00  0.40 -0.7457
2600  0.00  0.00 -0.7070
2600  0.25  0.00 -0.7321
2600  0.50  0.00 -0.7656
2600  0.75  0.00 -0.8054
2600  1.00  0.00 -0.8494
2600 -0.25  0.10 -0.6667
2600 -0.50  0.20 -0.6396
2600 -0.75  0.30 -0.6221
2600 -1.00  0.40 -0.6130
2600 -2.00  0.40 -0.7397
2600 -2.50  0.40 -0.7818
2600 -3.00  0.40 -0.7757
2700  0.00  0.00 -0.7380
2700  0.25  0.00 -0.7640
2700  0.50  0.00 -0.7983
2700  0.75  0.00 -0.8391
2700  1.00  0.00 -0.8842
2700 -0.25  0.10 -0.6993
2700 -0.50  0.20 -0.6723
2700 -0.75  0.30 -0.6539
2700 -1.00  0.40 -0.6427
2700 -2.50  0.40 -0.8021
2700 -3.00  0.40 -0.8022
2800  0.00  0.00 -0.7730
2800  0.25  0.00 -0.7979
2800  0.50  0.00 -0.8307
2800  0.75  0.00 -0.8699
2800  1.00  0.00 -0.9132
2800 -0.25  0.10 -0.7366
2800 -0.50  0.20 -0.7106
2800 -0.75  0.30 -0.6923
2800 -1.00  0.40 -0.6804
2800 -1.50  0.40 -0.7049
2800 -2.00  0.40 -0.7703
2800 -2.50  0.40 -0.8219
2800 -3.00  0.40 -0.8259
2900  0.00  0.00 -0.8096
2900  0.25  0.00 -0.8313
2900  0.50  0.00 -0.8603
2900  0.75  0.00 -0.8951
2900  1.00  0.00 -0.9334
2900 -0.25  0.10 -0.7765
2900 -0.50  0.20 -0.7523
2900 -0.75  0.30 -0.7351
2900 -1.00  0.40 -0.7235
2900 -1.50  0.40 -0.7424
2900 -2.50  0.40 -0.8422
2900 -3.00  0.40 -0.8476
2900 -4.00  0.40 -0.7900
3000  0.00  0.00 -0.8455
3000  0.25  0.00 -0.8620
3000  0.50  0.00 -0.8847
3000  0.75  0.00 -0.9120
3000  1.00  0.00 -0.9421
3000 -0.25  0.10 -0.8166
3000 -0.50  0.20 -0.7954
3000 -0.75  0.30 -0.7801
3000 -1.00  0.40 -0.7698
3000 -1.50  0.40 -0.7859
3000 -2.50  0.40 -0.8650
3000 -3.00  0.40 -0.8691
3000 -4.00  0.40 -0.8139
3100  0.00  0.00 -0.8789
3100  0.25  0.00 -0.8881
3100  0.50  0.00 -0.9019
3100  0.75  0.00 -0.9188
3100  1.00  0.00 -0.9370
3100 -0.25  0.10 -0.8556
3100 -0.50  0.20 -0.8383
3100 -0.75  0.30 -0.8259
3100 -1.00  0.40 -0.8177
3100 -1.50  0.40 -0.8335
3100 -2.50  0.40 -0.8923
3100 -3.00  0.40 -0.8923
3100 -4.00  0.40 -0.8375
3100 -5.00  0.40 -0.7947
3200  0.00  0.00 -0.9088
3200  0.25  0.00 -0.9086
3200  0.50  0.00 -0.9106
