 E(B-V) = 0.08
2500  0.00  0.00 -0.6832
2500  0.25  0.00 -0.6503
2500  0.50  0.00 -0.6130
2500  0.75  0.00 -0.5795
2500  1.00  0.00 -0.5575
2500 -0.25  0.10 -0.6864
2500 -0.50  0.20 -0.6941
2500 -0.75  0.30 -0.7030
2500 -1.00  0.40 -0.7115
2500 -1.50  0.40 -0.7391
2500 -2.00  0.40 -0.7351
2500 -2.50  0.40 -0.7106
2500 -3.00  0.40 -0.7117
2600  0.00  0.00 -0.6895
2600  0.25  0.00 -0.6518
2600  0.75  0.00 -0.5886
2600  1.00  0.00 -0.5752
2600 -0.25  0.10 -0.6937
2600 -0.50  0.20 -0.7034
2600 -0.75  0.30 -0.7146
2600 -1.00  0.40 -0.7256
2600 -1.50  0.40 -0.7629
2600 -2.50  0.40 -0.7520
2600 -3.00  0.40 -0.7422
2700  0.00  0.00 -0.6987
2700 -0.25  0.10 -0.7028
2700 -0.50  0.20 -0.7139
2700 -0.75  0.30 -0.7273
2700 -1.00  0.40 -0.7409
2700 -1.50  0.40 -0.7877
2700 -2.00  0.40 -0.8068
2700 -2.50  0.40 -0.7929
2700 -3.00  0.40 -0.7758
2700 -4.00  0.40 -0.8369
2800  0.00  0.00 -0.7132
2800  0.25  0.00 -0.6789
2800  0.50  0.00 -0.6522
2800  0.75  0.00 -0.6358
2800  1.00  0.00 -0.6328
2800 -0.25  0.10 -0.7156
2800 -0.50  0.20 -0.7266
2800 -0.75  0.30 -0.7414
2800 -1.00  0.40 -0.7572
2800 -1.50  0.40 -0.8134
2800 -2.00  0.40 -0.8408
2800 -2.50  0.40 -0.8319
2800 -3.00  0.40 -0.8107
2800 -4.00  0.40 -0.8489
2800 -5.00  0.40 -0.9145
2900  0.00  0.00 -0.7353
2900  0.25  0.00 -0.7059
2900  0.50  0.00 -0.6815
2900  0.75  0.00 -0.6691
2900  1.00  0.00 -0.6655
2900 -0.25  0.10 -0.7346
2900 -0.50  0.20 -0.7440
2900 -0.75  0.30 -0.7586
2900 -1.00  0.40 -0.7754
2900 -1.50  0.40 -0.8395
2900 -2.00  0.40 -0.8730
2900 -2.50  0.40 -0.8679
2900 -3.00  0.40 -0.8453
2900 -4.00  0.40 -0.8646
2900 -5.00  0.40 -0.9146
3000  0.00  0.00 -0.7654
3000  0.25  0.00 -0.7379
3000  0.50  0.00 -0.7165
3000  0.75  0.00 -0.7046
3000  1.00  0.00 -0.6979
3000 -0.25  0.10 -0.7614
3000 -0.50  0.20 -0.7681
3000 -0.75  0.30 -0.7813
3000 -1.00  0.40 -0.7979
3000 -1.50  0.40 -0.8664
3000 -2.50  0.40 -0.9009
3000 -3.00  0.40 -0.8784
3000 -4.00  0.40 -0.8825
3000 -5.00  0.40 -0.9180
3100  0.00  0.00 -0.8010
3100  0.25  0.00 -0.7742
3100  0.50  0.00 -0.7547
3100  0.75  0.00 -0.7404
3100  1.00  0.00 -0.7292
3100 -0.25  0.10 -0.7959
3100 -0.50  0.20 -0.7998
3100 -0.75  0.30 -0.8107
3100 -1.00  0.40 -0.8262
3100 -1.50  0.40 -0.8951
3100 -2.00  0.40 -0.9327
3100 -2.50  0.40 -0.9320
3100 -3.00  0.40 -0.9106
3100 -4.00  0.40 -0.9019
3100 -5.00  0.40 -0.9241
3200  0.00  0.00 -0.8398
3200  0.25  0.00 -0.8141
3200  0.50  0.00 -0.7939
3200  0.75  0.00 -0.7758
3200  1.00  0.00 -0.7591
3200 -0.25  0.10 -0.8357
3200 -0.50  0.20 -0.8388
3200 -0.75  0.30 -0.8475
3200 -1.00  0.40 -0.8608
3200 -1.50  0.40 -0.9264
3200 -2.00  0.40 -0.9617
3200 -2.50  0.40 -0.9621
3200 -3.00  0.40 -0.9421
3200 -4.00  0.40 -0.9227
3200 -5.00  0.40 -0.9338
3300  0.00  0.00 -0.8810
3300  0.25  0.00 -0.8557
3300  0.50  0.00 -0.8333
3300  0.75  0.00 -0.8109
3300  1.00  0.00 -0.7884
3300 -0.25  0.10 -0.8788
3300 -0.50  0.20 -0.8829
3300 -0.75  0.30 -0.8909
3300 -1.00  0.40 -0.9022
3300 -1.50  0.40 -0.9602
3300 -2.00  0.40 -0.9912
3300 -2.50  0.40 -0.9918
3300 -3.00  0.40 -0.9736
3300 -4.00  0.40 -0.9463
3300 -5.00  0.40 -0.9485
3400  0.00  0.00 -0.9241
3400  0.25  0.00 -0.8988
3400  0.50  0.00 -0.8735
3400  0.75  0.00 -0.8467
3400  1.00  0.00 -0.8181
3400 -0.25  0.10 -0.9234
3400 -0.50  0.20 -0.9288
3400 -0.75  0.30 -0.9378
3400 -1.00  0.40 -0.9484
3400 -1.50  0.40 -0.9962
3400 -2.00  0.40 -1.0215
3400 -2.50  0.40 -1.0218
3400 -3.00  0.40 -1.0052
3400 -4.00  0.40 -0.9733
3400 -5.00  0.40 -0.9697
3500  0.00  0.00 -0.9681
3500  0.25  0.00 -0.9425
3500  0.50  0.00 -0.9144
3500  0.75  0.00 -0.8833
3500  1.00  0.00 -0.8493
3500 -0.25  0.10 -0.9686
3500 -0.50  0.20 -0.9742
3500 -0.75  0.30 -0.9835
3500 -1.00  0.40 -0.9945
3500 -1.50  0.40 -1.0338
3500 -2.00  0.40 -1.0521
3500 -2.50  0.40 -1.0518
3500 -4.00  0.40 -1.0037
3500 -5.00  0.40 -0.9969
3600  0.00  0.00 -1.0112
3600  0.25  0.00 -0.9852
3600  0.50  0.00 -0.9551
3600  0.75  0.00 -0.9211
3600  1.00  0.00 -0.8838
3600 -0.25  0.10 -1.0132
3600 -0.50  0.20 -1.0186
3600 -0.75  0.30 -1.0269
3600 -1.00  0.40 -1.0370
3600 -1.50  0.40 -1.0711
3600 -2.00  0.40 -1.0826
3600 -2.50  0.40 -1.0812
3600 -3.00  0.40 -1.0680
3700  0.00  0.00 -1.0517
3700  0.25  0.00 -1.0260
3700  0.50  0.00 -0.9955
3700  0.75  0.00 -0.9607
3700  1.00  0.00 -0.9224
3700 -0.25  0.10 -1.0558
3700 -0.50  0.20 -1.0613
3700 -0.75  0.30 -1.0683
3700 -1.00  0.40 -1.0765
3700 -1.50  0.40 -1.1048
3700 -2.00  0.40 -1.1123
3700 -2.50  0.40 -1.1094
3700 -3.00  0.40 -1.0978
3700 -4.00  0.40 -1.0695
3800  0.00  0.00 -1.0886
3800  0.25  0.00 -1.0642
3800  0.50  0.00 -1.0348
3800  0.75  0.00 -1.0011
3800  1.00  0.00 -0.9635
3800 -0.25  0.10 -1.0947
3800 -0.50  0.20 -1.1009
3800 -0.75  0.30 -1.1072
3800 -1.00  0.40 -1.1136
3800 -1.50  0.40 -1.1344
3800 -2.00  0.40 -1.1395
3800 -2.50  0.40 -1.1356
3800 -3.00  0.40 -1.1258
3800 -4.00  0.40 -1.1031
3900  0.00  0.00 -1.1210
3900  0.25  0.00 -1.0991
3900  0.50  0.00 -1.0722
3900  0.75  0.00 -1.0408
3900  1.00  0.00 -1.0053
3900 -0.25  0.10 -1.1288
3900 -0.50  0.20 -1.1361
3900 -0.75  0.30 -1.1425
3900 -1.50  0.40 -1.1623
3900 -2.00  0.40 -1.1657
3900 -2.50  0.40 -1.1617
3900 -3.00  0.40 -1.1534
3900 -4.00  0.40 -1.1360
4000  0.00  0.00 -1.1493
4000  0.25  0.00 -1.1303
4000  0.50  0.00 -1.1067
4000  0.75  0.00 -1.0785
4000  1.00  0.00 -1.0460
4000 -0.25  0.10 -1.1581
4000 -0.50  0.20 -1.1661
4000 -0.75  0.30 -1.1729
4000 -1.00  0.40 -1.1787
4000 -1.50  0.40 -1.1890
4000 -2.00  0.40 -1.1910
4000 -2.50  0.40 -1.1870
4000 -3.00  0.40 -1.1798
4000 -4.00  0.40 -1.1673
4000 -5.00  0.40 -1.1652
4250  0.00  0.00 -1.2095
4250  0.25  0.00 -1.1964
4250  0.50  0.00 -1.1803
4250  0.75  0.00 -1.1605
4250  1.00  0.00 -1.1368
4250 -0.25  0.10 -1.2190
4250 -0.50  0.20 -1.2273
4250 -0.75  0.30 -1.2345
4250 -1.00  0.40 -1.2408
4250 -1.50  0.40 -1.2495
4250 -2.00  0.40 -1.2520
4250 -2.50  0.40 -1.2492
4250 -3.00  0.40 -1.2446
4250 -4.00  0.40 -1.2403
4250 -5.00  0.40 -1.2409
4500  0.00  0.00 -1.2703
4500  0.25  0.00 -1.2586
4500  0.50  0.00 -1.2453
4500  0.75  0.00 -1.2299
4500  1.00  0.00 -1.2123
4500 -0.25  0.10 -1.2803
4500 -0.50  0.20 -1.2891
4500 -0.75  0.30 -1.2970
4500 -1.00  0.40 -1.3040
4500 -1.50  0.40 -1.3133
4500 -2.00  0.40 -1.3171
4500 -2.50  0.40 -1.3168
4500 -3.00  0.40 -1.3150
4500 -4.00  0.40 -1.3158
4500 -5.00  0.40 -1.3175
4750  0.00  0.00 -1.3381
4750  0.25  0.00 -1.3263
4750  0.50  0.00 -1.3134
4750  0.75  0.00 -1.2992
4750  1.00  0.00 -1.2838
4750 -0.25  0.10 -1.3486
4750 -0.50  0.20 -1.3580
4750 -0.75  0.30 -1.3665
4750 -1.00  0.40 -1.3741
4750 -1.50  0.40 -1.3843
4750 -2.00  0.40 -1.3897
4750 -2.50  0.40 -1.3924
4750 -3.00  0.40 -1.3946
4750 -4.00  0.40 -1.3987
4750 -5.00  0.40 -1.4006
5000  0.00  0.00 -1.4119
5000  0.25  0.00 -1.4000
5000  0.50  0.00 -1.3870
5000  0.75  0.00 -1.3730
5000  1.00  0.00 -1.3583
5000 -0.25  0.10 -1.4228
5000 -0.50  0.20 -1.4329
5000 -0.75  0.30 -1.4420
5000 -1.00  0.40 -1.4503
5000 -1.50  0.40 -1.4620
5000 -2.00  0.40 -1.4700
5000 -2.50  0.40 -1.4764
5000 -3.00  0.40 -1.4812
5000 -4.00  0.40 -1.4865
5000 -5.00  0.40 -1.4885
5250  0.00  0.00 -1.4902
5250  0.25  0.00 -1.4779
5250  0.50  0.00 -1.4648
5250  0.75  0.00 -1.4508
5250  1.00  0.00 -1.4364
5250 -0.25  0.10 -1.5017
5250 -0.50  0.20 -1.5124
5250 -0.75  0.30 -1.5222
5250 -1.00  0.40 -1.5310
5250 -1.50  0.40 -1.5451
5250 -2.00  0.40 -1.5562
5250 -2.50  0.40 -1.5645
5250 -3.00  0.40 -1.5700
5250 -4.00  0.40 -1.5753
5250 -5.00  0.40 -1.5773
5500  0.00  0.00 -1.5718
5500  0.25  0.00 -1.5590
5500  0.50  0.00 -1.5454
5500  0.75  0.00 -1.5312
5500  1.00  0.00 -1.5168
5500 -0.25  0.10 -1.5839
5500 -0.50  0.20 -1.5952
5500 -0.75  0.30 -1.6056
5500 -1.00  0.40 -1.6150
5500 -1.50  0.40 -1.6314
5500 -2.00  0.40 -1.6439
5500 -2.50  0.40 -1.6523
5500 -3.00  0.40 -1.6576
5500 -4.00  0.40 -1.6628
5500 -5.00  0.40 -1.6648
5750  0.00  0.00 -1.6560
5750  0.25  0.00 -1.6425
5750  0.50  0.00 -1.6285
5750  0.75  0.00 -1.6139
5750  1.00  0.00 -1.5992
5750 -0.25  0.10 -1.6685
5750 -0.50  0.20 -1.6803
5750 -0.75  0.30 -1.6911
5750 -1.00  0.40 -1.7009
5750 -1.50  0.40 -1.7183
5750 -2.00  0.40 -1.7304
5750 -2.50  0.40 -1.7382
5750 -3.00  0.40 -1.7431
5750 -4.00  0.40 -1.7482
5750 -5.00  0.40 -1.7501
6000  0.00  0.00 -1.7419
6000  0.25  0.00 -1.7279
