 E(B-V) = 0.08
2500  0.00  0.00 -0.9685
2500  0.25  0.00 -0.9494
2500  0.50  0.00 -0.9288
2500  0.75  0.00 -0.9114
2500  1.00  0.00 -0.8999
2500 -0.25  0.10 -0.9915
2500 -0.50  0.20 -1.0110
2500 -0.75  0.30 -1.0277
2500 -1.00  0.40 -1.0422
2500 -1.50  0.40 -1.0574
2500 -2.00  0.40 -1.0419
2500 -2.50  0.40 -1.0168
2500 -3.00  0.40 -1.0310
2600  0.00  0.00 -0.9666
2600  0.25  0.00 -0.9435
2600  0.75  0.00 -0.9003
2600  1.00  0.00 -0.8873
2600 -0.25  0.10 -0.9901
2600 -0.50  0.20 -1.0104
2600 -0.75  0.30 -1.0279
2600 -1.00  0.40 -1.0431
2600 -1.50  0.40 -1.0633
2600 -2.50  0.40 -1.0364
2600 -3.00  0.40 -1.0423
2700  0.00  0.00 -0.9660
2700 -0.25  0.10 -0.9903
2700 -0.50  0.20 -1.0119
2700 -0.75  0.30 -1.0307
2700 -1.00  0.40 -1.0470
2700 -1.50  0.40 -1.0722
2700 -2.00  0.40 -1.0742
2700 -2.50  0.40 -1.0568
2700 -3.00  0.40 -1.0566
2700 -4.00  0.40 -1.1613
2800  0.00  0.00 -0.9656
2800  0.25  0.00 -0.9353
2800  0.50  0.00 -0.9058
2800  0.75  0.00 -0.8815
2800  1.00  0.00 -0.8637
2800 -0.25  0.10 -0.9909
2800 -0.50  0.20 -1.0141
2800 -0.75  0.30 -1.0348
2800 -1.00  0.40 -1.0530
2800 -1.50  0.40 -1.0842
2800 -2.00  0.40 -1.0919
2800 -2.50  0.40 -1.0771
2800 -3.00  0.40 -1.0730
2800 -4.00  0.40 -1.1621
2800 -5.00  0.40 -1.2461
2900  0.00  0.00 -0.9656
2900  0.25  0.00 -0.9318
2900  0.50  0.00 -0.8999
2900  0.75  0.00 -0.8740
2900  1.00  0.00 -0.8527
2900 -0.25  0.10 -0.9913
2900 -0.50  0.20 -1.0161
2900 -0.75  0.30 -1.0391
2900 -1.00  0.40 -1.0595
2900 -1.50  0.40 -1.0986
2900 -2.00  0.40 -1.1106
2900 -2.50  0.40 -1.0970
2900 -3.00  0.40 -1.0904
2900 -4.00  0.40 -1.1661
2900 -5.00  0.40 -1.2384
3000  0.00  0.00 -0.9663
3000  0.25  0.00 -0.9290
3000  0.50  0.00 -0.8966
3000  0.75  0.00 -0.8686
3000  1.00  0.00 -0.8440
3000 -0.25  0.10 -0.9919
3000 -0.50  0.20 -1.0179
3000 -0.75  0.30 -1.0430
3000 -1.00  0.40 -1.0661
3000 -1.50  0.40 -1.1141
3000 -2.50  0.40 -1.1165
3000 -3.00  0.40 -1.1078
3000 -4.00  0.40 -1.1716
3000 -5.00  0.40 -1.2330
3100  0.00  0.00 -0.9680
3100  0.25  0.00 -0.9296
3100  0.50  0.00 -0.8971
3100  0.75  0.00 -0.8673
3100  1.00  0.00 -0.8400
3100 -0.25  0.10 -0.9937
3100 -0.50  0.20 -1.0206
3100 -0.75  0.30 -1.0474
3100 -1.00  0.40 -1.0730
3100 -1.50  0.40 -1.1299
3100 -2.00  0.40 -1.1484
3100 -2.50  0.40 -1.1362
3100 -3.00  0.40 -1.1258
3100 -4.00  0.40 -1.1775
3100 -5.00  0.40 -1.2280
3200  0.00  0.00 -0.9727
3200  0.25  0.00 -0.9356
3200  0.50  0.00 -0.9030
3200  0.75  0.00 -0.8722
3200  1.00  0.00 -0.8432
3200 -0.25  0.10 -0.9973
3200 -0.50  0.20 -1.0251
3200 -0.75  0.30 -1.0536
3200 -1.00  0.40 -1.0813
3200 -1.50  0.40 -1.1455
3200 -2.00  0.40 -1.1666
3200 -2.50  0.40 -1.1560
3200 -3.00  0.40 -1.1443
3200 -4.00  0.40 -1.1832
3200 -5.00  0.40 -1.2237
3300  0.00  0.00 -0.9837
3300  0.25  0.00 -0.9488
3300  0.50  0.00 -0.9171
3300  0.75  0.00 -0.8864
3300  1.00  0.00 -0.8569
3300 -0.25  0.10 -1.0056
3300 -0.50  0.20 -1.0327
3300 -0.75  0.30 -1.0624
3300 -1.00  0.40 -1.0920
3300 -1.50  0.40 -1.1610
3300 -2.00  0.40 -1.1837
3300 -2.50  0.40 -1.1756
3300 -3.00  0.40 -1.1637
3300 -4.00  0.40 -1.1903
3300 -5.00  0.40 -1.2211
3400  0.00  0.00 -1.0045
3400  0.25  0.00 -0.9728
3400  0.50  0.00 -0.9429
3400  0.75  0.00 -0.9134
3400  1.00  0.00 -0.8842
3400 -0.25  0.10 -1.0222
3400 -0.50  0.20 -1.0463
3400 -0.75  0.30 -1.0750
3400 -1.00  0.40 -1.1051
3400 -1.50  0.40 -1.1766
3400 -2.00  0.40 -1.2003
3400 -2.50  0.40 -1.1954
3400 -3.00  0.40 -1.1844
3400 -4.00  0.40 -1.2008
3400 -5.00  0.40 -1.2234
3500  0.00  0.00 -1.0354
3500  0.25  0.00 -1.0078
3500  0.50  0.00 -0.9805
3500  0.75  0.00 -0.9527
3500  1.00  0.00 -0.9242
3500 -0.25  0.10 -1.0489
3500 -0.50  0.20 -1.0684
3500 -0.75  0.30 -1.0928
3500 -1.00  0.40 -1.1202
3500 -1.50  0.40 -1.1914
3500 -2.00  0.40 -1.2165
3500 -2.50  0.40 -1.2154
3500 -4.00  0.40 -1.2164
3500 -5.00  0.40 -1.2322
3600  0.00  0.00 -1.0734
3600  0.25  0.00 -1.0499
3600  0.50  0.00 -1.0253
3600  0.75  0.00 -0.9993
3600  1.00  0.00 -0.9718
3600 -0.25  0.10 -1.0833
3600 -0.50  0.20 -1.0982
3600 -0.75  0.30 -1.1171
3600 -1.00  0.40 -1.1389
3600 -1.50  0.40 -1.2027
3600 -2.00  0.40 -1.2315
3600 -2.50  0.40 -1.2355
3600 -3.00  0.40 -1.2309
3700  0.00  0.00 -1.1149
3700  0.25  0.00 -1.0950
3700  0.50  0.00 -1.0731
3700  0.75  0.00 -1.0491
3700  1.00  0.00 -1.0230
3700 -0.25  0.10 -1.1223
3700 -0.50  0.20 -1.1333
3700 -0.75  0.30 -1.1472
3700 -1.00  0.40 -1.1633
3700 -1.50  0.40 -1.2124
3700 -2.00  0.40 -1.2438
3700 -2.50  0.40 -1.2547
3700 -3.00  0.40 -1.2558
3700 -4.00  0.40 -1.2622
3800  0.00  0.00 -1.1570
3800  0.25  0.00 -1.1404
3800  0.50  0.00 -1.1213
3800  0.75  0.00 -1.0997
3800  1.00  0.00 -1.0757
3800 -0.25  0.10 -1.1629
3800 -0.50  0.20 -1.1711
3800 -0.75  0.30 -1.1812
3800 -1.00  0.40 -1.1925
3800 -1.50  0.40 -1.2258
3800 -2.00  0.40 -1.2547
3800 -2.50  0.40 -1.2726
3800 -3.00  0.40 -1.2806
3800 -4.00  0.40 -1.2905
3900  0.00  0.00 -1.1980
3900  0.25  0.00 -1.1847
3900  0.50  0.00 -1.1686
3900  0.75  0.00 -1.1497
3900  1.00  0.00 -1.1282
3900 -0.25  0.10 -1.2030
3900 -0.50  0.20 -1.2095
3900 -0.75  0.30 -1.2169
3900 -1.50  0.40 -1.2461
3900 -2.00  0.40 -1.2690
3900 -2.50  0.40 -1.2906
3900 -3.00  0.40 -1.3050
3900 -4.00  0.40 -1.3200
4000  0.00  0.00 -1.2372
4000  0.25  0.00 -1.2269
4000  0.50  0.00 -1.2139
4000  0.75  0.00 -1.1981
4000  1.00  0.00 -1.1796
4000 -0.25  0.10 -1.2414
4000 -0.50  0.20 -1.2468
4000 -0.75  0.30 -1.2528
4000 -1.00  0.40 -1.2589
4000 -1.50  0.40 -1.2726
4000 -2.00  0.40 -1.2895
4000 -2.50  0.40 -1.3116
4000 -3.00  0.40 -1.3301
4000 -4.00  0.40 -1.3487
4000 -5.00  0.40 -1.3538
4250  0.00  0.00 -1.3298
4250  0.25  0.00 -1.3245
4250  0.50  0.00 -1.3179
4250  0.75  0.00 -1.3093
4250  1.00  0.00 -1.2983
4250 -0.25  0.10 -1.3327
4250 -0.50  0.20 -1.3368
4250 -0.75  0.30 -1.3414
4250 -1.00  0.40 -1.3464
4250 -1.50  0.40 -1.3567
4250 -2.00  0.40 -1.3682
4250 -2.50  0.40 -1.3840
4250 -3.00  0.40 -1.4019
4250 -4.00  0.40 -1.4210
4250 -5.00  0.40 -1.4257
4500  0.00  0.00 -1.4230
4500  0.25  0.00 -1.4189
4500  0.50  0.00 -1.4147
4500  0.75  0.00 -1.4097
4500  1.00  0.00 -1.4038
4500 -0.25  0.10 -1.4258
4500 -0.50  0.20 -1.4299
4500 -0.75  0.30 -1.4349
4500 -1.00  0.40 -1.4402
4500 -1.50  0.40 -1.4510
4500 -2.00  0.40 -1.4622
4500 -2.50  0.40 -1.4746
4500 -3.00  0.40 -1.4869
4500 -4.00  0.40 -1.5003
4500 -5.00  0.40 -1.5040
4750  0.00  0.00 -1.5188
4750  0.25  0.00 -1.5147
4750  0.50  0.00 -1.5108
4750  0.75  0.00 -1.5070
4750  1.00  0.00 -1.5030
4750 -0.25  0.10 -1.5224
4750 -0.50  0.20 -1.5273
4750 -0.75  0.30 -1.5329
4750 -1.00  0.40 -1.5387
4750 -1.50  0.40 -1.5499
4750 -2.00  0.40 -1.5608
4750 -2.50  0.40 -1.5714
4750 -3.00  0.40 -1.5800
4750 -4.00  0.40 -1.5886
4750 -5.00  0.40 -1.5911
5000  0.00  0.00 -1.6163
5000  0.25  0.00 -1.6114
5000  0.50  0.00 -1.6071
5000  0.75  0.00 -1.6033
5000  1.00  0.00 -1.6000
5000 -0.25  0.10 -1.6213
5000 -0.50  0.20 -1.6273
5000 -0.75  0.30 -1.6337
5000 -1.00  0.40 -1.6400
5000 -1.50  0.40 -1.6518
5000 -2.00  0.40 -1.6625
5000 -2.50  0.40 -1.6717
5000 -3.00  0.40 -1.6781
5000 -4.00  0.40 -1.6840
5000 -5.00  0.40 -1.6859
5250  0.00  0.00 -1.7152
5250  0.25  0.00 -1.7090
5250  0.50  0.00 -1.7035
5250  0.75  0.00 -1.6989
5250  1.00  0.00 -1.6953
5250 -0.25  0.10 -1.7218
5250 -0.50  0.20 -1.7289
5250 -0.75  0.30 -1.7360
5250 -1.00  0.40 -1.7429
5250 -1.50  0.40 -1.7556
5250 -2.00  0.40 -1.7664
5250 -2.50  0.40 -1.7745
5250 -3.00  0.40 -1.7796
5250 -4.00  0.40 -1.7844
5250 -5.00  0.40 -1.7861
5500  0.00  0.00 -1.8159
5500  0.25  0.00 -1.8083
5500  0.50  0.00 -1.8013
5500  0.75  0.00 -1.7952
5500  1.00  0.00 -1.7902
5500 -0.25  0.10 -1.8237
5500 -0.50  0.20 -1.8316
5500 -0.75  0.30 -1.8393
5500 -1.00  0.40 -1.8465
5500 -1.50  0.40 -1.8601
5500 -2.00  0.40 -1.8707
5500 -2.50  0.40 -1.8779
5500 -3.00  0.40 -1.8824
5500 -4.00  0.40 -1.8867
5500 -5.00  0.40 -1.8883
5750  0.00  0.00 -1.9178
5750  0.25  0.00 -1.9092
5750  0.50  0.00 -1.9009
5750  0.75  0.00 -1.8933
5750  1.00  0.00 -1.8866
5750 -0.25  0.10 -1.9264
5750 -0.50  0.20 -1.9348
5750 -0.75  0.30 -1.9428
5750 -1.00  0.40 -1.9503
5750 -1.50  0.40 -1.9642
5750 -2.00  0.40 -1.9740
5750 -2.50  0.40 -1.9805
5750 -3.00  0.40 -1.9845
5750 -4.00  0.40 -1.9885
5750 -5.00  0.40 -1.9900
6000  0.00  0.00 -2.0203
6000  0.25  0.00 -2.0109
6000  0.50  0.00 -2.0018
6000  0.75  0.00 -1.9931
6000  1.00  0.00 -1.9851
6000 -0.25  0.10 -2.0293
6000 -0.50  0.20 -2.0379
6000 -0.75  0.30 -2.0460
6000 -1.00  0.40 -2.0534
6000 -1.50  0.40 -2.0665
6000 -2.00  0.40 -2.0756
6000 -2.50  0.40 -2.0814
6000 -3.00  0.40 -2.0851
6000 -4.00  0.40 -2.0889
6000 -5.00  0.40 -2.0902
6250  0.00  0.00 -2.1229
6250  0.25  0.00 -2.1131
6250  0.50  0.00 -2.1033
6250  0.75  0.00 -2.0939
6250  1.00  0.00 -2.0849
6250 -0.25  0.10 -2.1320
6250 -0.50  0.20 -2.1405
6250 -0.75  0.30 -2.1483
6250 -1.00  0.40 -2.1552
6250 -1.50  0.40 -2.1674
6250 -2.00  0.40 -2.1756
6250 -2.50  0.40 -2.1809
6250 -3.00  0.40 -2.1842
6250 -4.00  0.40 -2.1876
6250 -5.00  0.40 -2.1889
6500  0.00  0.00 -2.2251
6500  0.25  0.00 -2.2151
6500  0.50  0.00 -2.2050
6500  0.75  0.00 -2.1950
6500 -0.25  0.10 -2.2340
6500 -0.50  0.20 -2.2421
6500 -0.75  0.30 -2.2494
6500 -1.00  0.40 -2.2558
6500 -1.50  0.40 -2.2668
6500 -2.00  0.40 -2.2742
6500 -2.50  0.40 -2.2789
6500 -3.00  0.40 -2.2819
6500 -4.00  0.40 -2.2849
6500 -5.00  0.40 -2.2860
6750  0.25  0.00 -2.3169
6750  0.50  0.00 -2.3066
6750  0.75  0.00 -2.2962
6750 -0.25  0.10 -2.3353
6750 -0.50  0.20 -2.3429
