 E(B-V) = 0.08
2500  0.00  0.00 -2.5334
2500 -0.25  0.10 -2.3138
2500 -0.50  0.20 -2.1241
2500 -0.75  0.30 -1.9537
2500 -1.00  0.40 -1.7995
2500 -1.50  0.40 -1.4483
2500 -2.50  0.40 -1.1516
2500 -3.00  0.40 -1.1397
2600  0.00  0.00 -2.4037
2600  0.25  0.00 -2.5811
2600  0.50  0.00 -2.7107
2600 -0.25  0.10 -2.1946
2600 -0.50  0.20 -2.0097
2600 -0.75  0.30 -1.8422
2600 -1.00  0.40 -1.6908
2600 -1.50  0.40 -1.3442
2600 -2.50  0.40 -1.0649
2600 -3.00  0.40 -1.0816
2700  0.00  0.00 -2.2981
2700  0.25  0.00 -2.5022
2700 -0.25  0.10 -2.0984
2700 -0.50  0.20 -1.9179
2700 -0.75  0.30 -1.7534
2700 -1.00  0.40 -1.6049
2700 -1.50  0.40 -1.2645
2700 -2.50  0.40 -0.9982
2700 -3.00  0.40 -1.0330
2800  0.00  0.00 -2.2090
2800  0.25  0.00 -2.4373
2800  0.50  0.00 -2.6311
2800  0.75  0.00 -2.7819
2800  1.00  0.00 -2.8942
2800 -0.25  0.10 -2.0182
2800 -0.50  0.20 -1.8425
2800 -0.75  0.30 -1.6817
2800 -1.00  0.40 -1.5368
2800 -1.50  0.40 -1.2061
2800 -2.50  0.40 -0.9525
2800 -3.00  0.40 -0.9939
2900  0.00  0.00 -2.1246
2900  0.25  0.00 -2.3718
2900  0.50  0.00 -2.5950
2900  0.75  0.00 -2.7793
2900  1.00  0.00 -2.9229
2900 -0.25  0.10 -1.9440
2900 -0.50  0.20 -1.7752
2900 -0.75  0.30 -1.6201
2900 -1.00  0.40 -1.4805
2900 -1.50  0.40 -1.1647
2900 -2.00  0.40 -0.9846
2900 -2.50  0.40 -0.9292
2900 -3.00  0.40 -0.9653
3000  0.00  0.00 -2.0298
3000  0.25  0.00 -2.2846
3000  0.50  0.00 -2.5290
3000  0.75  0.00 -2.7428
3000  1.00  0.00 -2.9162
3000 -0.25  0.10 -1.8639
3000 -0.50  0.20 -1.7062
3000 -0.75  0.30 -1.5607
3000 -1.00  0.40 -1.4297
3000 -1.50  0.40 -1.1359
3000 -2.00  0.40 -0.9771
3000 -2.50  0.40 -0.9305
3000 -3.00  0.40 -0.9496
3100  0.00  0.00 -1.9051
3100  0.25  0.00 -2.1472
3100  0.50  0.00 -2.3915
3100  0.75  0.00 -2.6180
3100  1.00  0.00 -2.8125
3100 -0.25  0.10 -1.7629
3100 -0.50  0.20 -1.6240
3100 -0.75  0.30 -1.4943
3100 -1.00  0.40 -1.3770
3100 -1.50  0.40 -1.1151
3100 -2.00  0.40 -0.9793
3100 -2.50  0.40 -0.9442
3100 -3.00  0.40 -0.9495
3200  0.00  0.00 -1.7250
3200  0.25  0.00 -1.9253
3200  0.50  0.00 -2.1299
3200  0.75  0.00 -2.3194
3200  1.00  0.00 -2.4527
3200 -0.25  0.10 -1.6209
3200 -0.50  0.20 -1.5120
3200 -0.75  0.30 -1.4071
3200 -1.00  0.40 -1.3108
3200 -1.50  0.40 -1.0966
3200 -2.00  0.40 -0.9866
3200 -2.50  0.40 -0.9561
3200 -3.00  0.40 -0.9607
3300  0.00  0.00 -1.4969
3300  0.25  0.00 -1.6283
3300  0.50  0.00 -1.7615
3300  0.75  0.00 -1.8776
3300  1.00  0.00 -1.9679
3300 -0.25  0.10 -1.4351
3300 -0.50  0.20 -1.3636
3300 -0.75  0.30 -1.2916
3300 -1.00  0.40 -1.2238
3300 -1.50  0.40 -1.0741
3300 -2.00  0.40 -0.9939
3300 -2.50  0.40 -0.9644
3400  0.00  0.00 -1.2878
3400  0.25  0.00 -1.3561
3400  0.50  0.00 -1.4318
3400  0.75  0.00 -1.5095
3400  1.00  0.00 -1.5890
3400 -0.25  0.10 -1.2605
3400 -0.50  0.20 -1.2238
3400 -0.75  0.30 -1.1841
3400 -1.00  0.40 -1.1445
3400 -1.50  0.40 -1.0532
3400 -2.00  0.40 -0.9982
3400 -2.50  0.40 -0.9711
3400 -3.00  0.40 -0.9703
3400 -4.00  0.40 -0.9349
3500  0.00  0.00 -1.1367
3500  0.25  0.00 -1.1615
3500  0.50  0.00 -1.1945
3500  0.75  0.00 -1.2372
3500  1.00  0.00 -1.2894
3500 -0.25  0.10 -1.1298
3500 -0.50  0.20 -1.1170
3500 -0.75  0.30 -1.1007
3500 -1.00  0.40 -1.0821
3500 -1.50  0.40 -1.0336
3500 -2.00  0.40 -0.9979
3500 -2.50  0.40 -0.9759
3500 -3.00  0.40 -0.9630
3500 -4.00  0.40 -0.9200
3600  0.00  0.00 -1.0391
3600  0.25  0.00 -1.0397
3600  0.50  0.00 -1.0452
3600  0.75  0.00 -1.0583
3600  1.00  0.00 -1.0811
3600 -0.25  0.10 -1.0417
3600 -0.50  0.20 -1.0414
3600 -0.75  0.30 -1.0383
3600 -1.00  0.40 -1.0326
3600 -1.50  0.40 -1.0121
3600 -2.00  0.40 -0.9907
3600 -2.50  0.40 -0.9728
3600 -3.00  0.40 -0.9537
3600 -4.00  0.40 -0.8997
3600 -5.00  0.40 -0.8773
3700  0.00  0.00 -0.9737
3700  0.25  0.00 -0.9639
3700  0.50  0.00 -0.9554
3700  0.75  0.00 -0.9507
3700  1.00  0.00 -0.9517
3700 -0.25  0.10 -0.9799
3700 -0.50  0.20 -0.9849
3700 -0.75  0.30 -0.9882
3700 -1.00  0.40 -0.9893
3700 -1.50  0.40 -0.9853
3700 -2.00  0.40 -0.9741
3700 -2.50  0.40 -0.9594
3700 -3.00  0.40 -0.9384
3700 -4.00  0.40 -0.8750
3700 -5.00  0.40 -0.8541
3800  0.00  0.00 -0.9242
3800  0.25  0.00 -0.9116
3800  0.50  0.00 -0.8981
3800  0.75  0.00 -0.8848
3800  1.00  0.00 -0.8735
3800 -0.25  0.10 -0.9313
3800 -0.50  0.20 -0.9379
3800 -0.75  0.30 -0.9435
3800 -1.00  0.40 -0.9477
3800 -1.50  0.40 -0.9511
3800 -2.00  0.40 -0.9456
3800 -2.50  0.40 -0.9321
3800 -3.00  0.40 -0.9100
3800 -4.00  0.40 -0.8525
3800 -5.00  0.40 -0.8283
3900  0.00  0.00 -0.8829
3900  0.25  0.00 -0.8706
3900  0.50  0.00 -0.8561
3900  0.75  0.00 -0.8400
3900  1.00  0.00 -0.8232
3900 -0.25  0.10 -0.8897
3900 -0.50  0.20 -0.8964
3900 -0.75  0.30 -0.9024
3900 -1.00  0.40 -0.9074
3900 -1.50  0.40 -0.9123
3900 -2.00  0.40 -0.9076
3900 -2.50  0.40 -0.8930
3900 -3.00  0.40 -0.8706
3900 -4.00  0.40 -0.8239
3900 -5.00  0.40 -0.8046
4000  0.00  0.00 -0.8468
4000  0.25  0.00 -0.8355
4000  0.50  0.00 -0.8217
4000  0.75  0.00 -0.8053
4000  1.00  0.00 -0.7867
4000 -0.25  0.10 -0.8530
4000 -0.50  0.20 -0.8593
4000 -0.75  0.30 -0.8652
4000 -1.00  0.40 -0.8703
4000 -1.50  0.40 -0.8743
4000 -2.00  0.40 -0.8685
4000 -2.50  0.40 -0.8531
4000 -3.00  0.40 -0.8315
4000 -5.00  0.40 -0.7885
4250  0.00  0.00 -0.7754
4250  0.25  0.00 -0.7659
4250  0.50  0.00 -0.7539
4250  0.75  0.00 -0.7389
4250  1.00  0.00 -0.7206
4250 -0.25  0.10 -0.7804
4250 -0.50  0.20 -0.7858
4250 -0.75  0.30 -0.7912
4250 -1.00  0.40 -0.7960
4250 -1.50  0.40 -0.7974
4250 -2.00  0.40 -0.7895
4250 -2.50  0.40 -0.7754
4250 -3.00  0.40 -0.7611
4500  0.00  0.00 -0.7252
4500  0.25  0.00 -0.7167
4500  0.50  0.00 -0.7057
4500  0.75  0.00 -0.6917
4500  1.00  0.00 -0.6744
4500 -0.25  0.10 -0.7304
4500 -0.50  0.20 -0.7362
4500 -0.75  0.30 -0.7419
4500 -1.00  0.40 -0.7469
4500 -1.50  0.40 -0.7479
4500 -2.00  0.40 -0.7422
