 E(B-V) = 0.08
2500  0.00  0.00 -3.7338
2500  0.25  0.00 -3.8802
2500  0.50  0.00 -3.9753
2500  0.75  0.00 -4.0265
2500 -0.25  0.10 -3.5280
2500 -0.50  0.20 -3.3423
2500 -0.75  0.30 -3.1670
2500 -1.00  0.40 -3.0012
2500 -1.50  0.40 -2.6068
2500 -2.00  0.40 -2.3123
2600  0.00  0.00 -3.6649
2600  0.25  0.00 -3.8363
2600  0.50  0.00 -3.9581
2600  0.75  0.00 -4.0369
2600  1.00  0.00 -4.0855
2600 -0.25  0.10 -3.4640
2600 -0.50  0.20 -3.2782
2600 -0.75  0.30 -3.1011
2600 -1.00  0.40 -2.9339
2600 -1.50  0.40 -2.5302
2600 -2.00  0.40 -2.2354
2700  0.00  0.00 -3.6009
2700  0.25  0.00 -3.7968
2700 -0.25  0.10 -3.4044
2700 -0.50  0.20 -3.2187
2700 -0.75  0.30 -3.0410
2700 -1.00  0.40 -2.8738
2700 -1.50  0.40 -2.4655
2700 -2.00  0.40 -2.1704
2800  0.00  0.00 -3.5321
2800  0.25  0.00 -3.7527
2800 -0.25  0.10 -3.3407
2800 -0.50  0.20 -3.1566
2800 -0.75  0.30 -2.9805
2800 -1.00  0.40 -2.8153
2800 -1.50  0.40 -2.4075
2800 -2.00  0.40 -2.1122
2900  0.00  0.00 -3.4452
2900 -0.25  0.10 -3.2620
2900 -0.50  0.20 -3.0833
2900 -0.75  0.30 -2.9123
2900 -1.00  0.40 -2.7521
2900 -1.50  0.40 -2.3499
2900 -2.00  0.40 -2.0567
3000  0.00  0.00 -3.3199
3200  0.00  0.00 -2.8238
3200  0.50  0.00 -3.0004
3200 -0.25  0.10 -2.7506
3200 -0.50  0.20 -2.6533
3200 -0.75  0.30 -2.5458
3200 -1.00  0.40 -2.4353
3200 -1.50  0.40 -2.1091
3200 -2.00  0.40 -1.8786
3300  0.00  0.00 -2.4512
3300  0.25  0.00 -2.5327
3300  0.50  0.00 -2.5973
3300  0.75  0.00 -2.6404
3300  1.00  0.00 -2.6926
3300 -0.25  0.10 -2.4181
3300 -0.50  0.20 -2.3619
3300 -0.75  0.30 -2.2912
3300 -1.00  0.40 -2.2124
3300 -1.50  0.40 -1.9643
3300 -2.00  0.40 -1.8022
3400  0.00  0.00 -2.1153
3400  0.25  0.00 -2.1860
3400  0.50  0.00 -2.2527
3400  0.75  0.00 -2.3099
3400  1.00  0.00 -2.3635
3400 -0.25  0.10 -2.0981
3400 -0.50  0.20 -2.0660
3400 -0.75  0.30 -2.0254
3400 -1.00  0.40 -1.9772
3400 -1.50  0.40 -1.8167
3400 -2.00  0.40 -1.7194
3500  0.00  0.00 -1.8325
3500  0.25  0.00 -1.8857
3500  0.50  0.00 -1.9435
3500  0.75  0.00 -2.0016
3500  1.00  0.00 -2.0598
3500 -0.25  0.10 -1.8250
3500 -0.50  0.20 -1.8099
3500 -0.75  0.30 -1.7891
3500 -1.00  0.40 -1.7647
3500 -1.50  0.40 -1.6802
3500 -2.00  0.40 -1.6357
3600  0.00  0.00 -1.6116
3600  0.25  0.00 -1.6469
3600  0.50  0.00 -1.6892
3600  0.75  0.00 -1.7371
3600  1.00  0.00 -1.7880
3600 -0.25  0.10 -1.6102
3600 -0.50  0.20 -1.6048
3600 -0.75  0.30 -1.5974
3600 -1.00  0.40 -1.5884
3600 -1.50  0.40 -1.5571
3600 -2.00  0.40 -1.5501
3700  0.00  0.00 -1.4429
3700  0.25  0.00 -1.4636
3700  0.50  0.00 -1.4916
3700  0.75  0.00 -1.5261
3700  1.00  0.00 -1.5655
3700 -0.25  0.10 -1.4454
3700 -0.50  0.20 -1.4464
3700 -0.75  0.30 -1.4468
3700 -1.00  0.40 -1.4468
3700 -1.50  0.40 -1.4465
3700 -2.00  0.40 -1.4610
3800  0.00  0.00 -1.3131
3800  0.25  0.00 -1.3229
3800  0.50  0.00 -1.3398
3800  0.75  0.00 -1.3628
3800  1.00  0.00 -1.3910
3800 -0.25  0.10 -1.3178
3800 -0.50  0.20 -1.3231
3800 -0.75  0.30 -1.3281
3800 -1.00  0.40 -1.3329
3800 -1.50  0.40 -1.3466
3800 -2.00  0.40 -1.3696
3900  0.00  0.00 -1.2094
3900  0.25  0.00 -1.2128
3900  0.50  0.00 -1.2208
3900  0.75  0.00 -1.2354
3900  1.00  0.00 -1.2542
3900 -0.25  0.10 -1.2168
3900 -0.50  0.20 -1.2240
3900 -0.75  0.30 -1.2314
3900 -1.00  0.40 -1.2382
3900 -1.50  0.40 -1.2566
3900 -2.00  0.40 -1.2810
4000  0.00  0.00 -1.1245
4000  0.25  0.00 -1.1221
4000  0.50  0.00 -1.1254
4000  0.75  0.00 -1.1328
4000  1.00  0.00 -1.1450
4000 -0.25  0.10 -1.1325
4000 -0.50  0.20 -1.1409
4000 -0.75  0.30 -1.1488
4000 -1.00  0.40 -1.1563
4000 -1.50  0.40 -1.1752
4250  0.00  0.00 -0.9586
4250  0.25  0.00 -0.9523
4250  0.50  0.00 -0.9478
4250  0.75  0.00 -0.9453
4250  1.00  0.00 -0.9472
4250 -0.25  0.10 -0.9666
4250 -0.50  0.20 -0.9747
4250 -0.75  0.30 -0.9819
4250 -1.00  0.40 -0.9887
4250 -1.50  0.40 -1.0033
4500  0.00  0.00 -0.8338
4500  0.25  0.00 -0.8272
4500  0.50  0.00 -0.8223
4500 -0.25  0.10 -0.8404
4500 -0.50  0.20 -0.8464
4500 -0.75  0.30 -0.8519
4500 -1.50  0.40 -0.8660
4750  0.00  0.00 -0.7346
4750  0.25  0.00 -0.7298
4750  0.50  0.00 -0.7252
4750  1.00  0.00 -0.7167
4750 -0.25  0.10 -0.7394
4750 -0.50  0.20 -0.7439
4750 -0.75  0.30 -0.7477
4750 -1.50  0.40 -0.7563
5000  0.00  0.00 -0.6531
5000  1.00  0.00 -0.6369
5000 -0.25  0.10 -0.6570
5000 -0.50  0.20 -0.6605
5000 -0.75  0.30 -0.6632
5000 -1.50  0.40 -0.6713
5250 -0.50  0.20 -0.5924
