 E(B-V) = 0.08
2500  0.25  0.00 -5.0259
2500  0.50  0.00 -5.0451
2500  0.75  0.00 -5.1294
2500  1.00  0.00 -5.2508
2500 -0.25  0.10 -4.9047
2500 -0.50  0.20 -4.8042
2500 -0.75  0.30 -4.7830
2500 -1.00  0.40 -4.8265
2500 -1.50  0.40 -5.4957
2500 -2.00  0.40 -6.2391
2500 -2.50  0.40 -6.9616
2500 -3.00  0.40 -7.4452
2500 -4.00  0.40 -7.5154
2600  0.25  0.00 -4.9551
2600  0.50  0.00 -5.0158
2600  0.75  0.00 -5.1259
2600  1.00  0.00 -5.2653
2600 -0.25  0.10 -4.7687
2600 -0.50  0.20 -4.6498
2600 -0.75  0.30 -4.5949
2600 -1.00  0.40 -4.6029
2600 -1.50  0.40 -5.1764
2600 -2.00  0.40 -5.8318
2600 -2.50  0.40 -6.4833
2600 -3.00  0.40 -6.9562
2600 -4.00  0.40 -7.1127
2700  0.00  0.00 -4.8869
2700  0.25  0.00 -4.9172
2700  0.50  0.00 -5.0037
2700  0.75  0.00 -5.1293
2700  1.00  0.00 -5.2791
2700 -0.25  0.10 -4.6839
2700 -0.50  0.20 -4.5494
2700 -0.75  0.30 -4.4700
2700 -1.00  0.40 -4.4425
2700 -1.50  0.40 -4.9048
2700 -2.00  0.40 -5.4776
2700 -2.50  0.40 -6.0539
2700 -3.00  0.40 -6.4969
2700 -4.00  0.40 -6.7204
2800  0.00  0.00 -4.8389
2800  0.25  0.00 -4.8973
2800  0.50  0.00 -4.9979
2800  0.75  0.00 -5.1305
2800  1.00  0.00 -5.2839
2800 -0.25  0.10 -4.6375
2800 -0.50  0.20 -4.4922
2800 -0.75  0.30 -4.3926
2800 -1.00  0.40 -4.3380
2800 -2.00  0.40 -5.1698
2800 -2.50  0.40 -5.6684
2800 -3.00  0.40 -6.0664
2800 -4.00  0.40 -6.3340
2800 -5.00  0.40 -6.1094
2900  0.00  0.00 -4.8110
2900  0.25  0.00 -4.8841
2900  0.50  0.00 -4.9898
2900  0.75  0.00 -5.1220
2900  1.00  0.00 -5.2722
2900 -0.25  0.10 -4.6143
2900 -0.50  0.20 -4.4644
2900 -0.75  0.30 -4.3513
2900 -1.00  0.40 -4.2746
2900 -2.50  0.40 -5.3211
2900 -3.00  0.40 -5.6643
2900 -4.00  0.40 -5.9502
2900 -5.00  0.40 -5.7998
3100  0.00  0.00 -4.7673
3100  0.25  0.00 -4.8451
3100  0.50  0.00 -4.9422
3100  0.75  0.00 -5.0551
3100  1.00  0.00 -5.1777
3100 -0.25  0.10 -4.5854
3100 -0.50  0.20 -4.4384
3100 -0.75  0.30 -4.3171
3100 -1.00  0.40 -4.2181
3100 -1.50  0.40 -4.2862
3100 -2.50  0.40 -4.7309
3100 -3.00  0.40 -4.9502
3100 -4.00  0.40 -5.2025
3100 -5.00  0.40 -5.1621
3200  0.00  0.00 -4.7352
3200  0.25  0.00 -4.8082
3200  0.50  0.00 -4.8945
3200  0.75  0.00 -4.9908
3200  1.00  0.00 -5.0904
3200 -0.25  0.10 -4.5623
3200 -0.50  0.20 -4.4189
3200 -0.75  0.30 -4.2968
3200 -1.00  0.40 -4.1923
3200 -1.50  0.40 -4.2111
3200 -2.50  0.40 -4.4864
3200 -3.00  0.40 -4.6434
3200 -4.00  0.40 -4.8563
3200 -5.00  0.40 -4.8478
3300  0.00  0.00 -4.6879
3300  0.25  0.00 -4.7533
3300  0.50  0.00 -4.8260
3300  0.75  0.00 -4.9025
3300  1.00  0.00 -4.9772
3300 -0.25  0.10 -4.5254
3300 -0.50  0.20 -4.3861
3300 -0.75  0.30 -4.2634
3300 -1.00  0.40 -4.1535
3300 -1.50  0.40 -4.1328
3300 -2.50  0.40 -4.2735
3300 -3.00  0.40 -4.3746
3300 -4.00  0.40 -4.5432
3400  0.00  0.00 -4.6212
3400  0.25  0.00 -4.6780
3400  0.50  0.00 -4.7366
3400  0.75  0.00 -4.7948
3400  1.00  0.00 -4.8487
3400 -0.25  0.10 -4.4700
3400 -0.50  0.20 -4.3354
3400 -0.75  0.30 -4.2123
3400 -1.00  0.40 -4.0972
3400 -1.50  0.40 -4.0395
3400 -2.00  0.40 -4.0600
3400 -2.50  0.40 -4.0898
3400 -3.00  0.40 -4.1424
3400 -4.00  0.40 -4.2673
3400 -5.00  0.40 -4.2720
3500  0.00  0.00 -4.5349
3500  0.25  0.00 -4.5868
3500  0.50  0.00 -4.6376
3500  0.75  0.00 -4.6870
3500  1.00  0.00 -4.7329
3500 -0.25  0.10 -4.3934
3500 -0.50  0.20 -4.2631
3500 -0.75  0.30 -4.1393
3500 -1.00  0.40 -4.0195
3500 -1.50  0.40 -3.9277
3500 -2.00  0.40 -3.9036
