 E(B-V) = 0.08
2500  0.00  0.00 -6.2137
2500  0.25  0.00 -6.1891
2500  0.50  0.00 -6.1394
2500  0.75  0.00 -6.0775
2500  1.00  0.00 -6.0098
2500 -0.25  0.10 -6.0565
2500 -0.50  0.20 -5.9511
2500 -0.75  0.30 -5.8632
2500 -1.00  0.40 -5.7681
2500 -1.50  0.40 -5.1649
2500 -2.00  0.40 -4.1343
2500 -2.50  0.40 -3.1501
2600  0.00  0.00 -5.5478
2600  0.25  0.00 -5.5660
2600  0.50  0.00 -5.5625
2600  0.75  0.00 -5.5562
2600  1.00  0.00 -5.5553
2600 -0.25  0.10 -5.4035
2600 -0.50  0.20 -5.3022
2600 -0.75  0.30 -5.2147
2600 -2.50  0.40 -2.8484
2700  0.00  0.00 -4.9377
2700  0.25  0.00 -5.0039
2700  0.50  0.00 -5.0533
2700  0.75  0.00 -5.1090
2700  1.00  0.00 -5.1790
2700 -0.25  0.10 -4.8036
2700 -0.50  0.20 -4.6997
2700 -0.75  0.30 -4.6053
2700 -1.00  0.40 -4.5036
2700 -1.50  0.40 -3.9505
2700 -2.00  0.40 -3.2070
2700 -2.50  0.40 -2.5914
2700 -4.00  0.40 -1.5376
2800  0.00  0.00 -4.3983
2800  0.25  0.00 -4.5182
2800  0.50  0.00 -4.6285
2800 -0.25  0.10 -4.2679
2800 -0.50  0.20 -4.1593
2800 -0.75  0.30 -4.0553
2800 -1.00  0.40 -3.9460
2800 -1.50  0.40 -3.4225
2800 -2.00  0.40 -2.8372
2800 -2.50  0.40 -2.3774
2800 -4.00  0.40 -1.5098
2900  0.00  0.00 -3.9403
2900  0.25  0.00 -4.1183
2900  0.50  0.00 -4.2911
2900  0.75  0.00 -4.4766
2900  1.00  0.00 -4.6752
2900 -0.25  0.10 -3.8088
2900 -0.50  0.20 -3.6906
2900 -0.75  0.30 -3.5761
2900 -1.00  0.40 -3.4582
2900 -1.50  0.40 -2.9767
2900 -2.00  0.40 -2.5314
2900 -2.50  0.40 -2.1982
2900 -3.00  0.40 -1.9245
2900 -4.00  0.40 -1.4854
2900 -5.00  0.40 -1.2787
3000  0.00  0.00 -3.5626
3000  0.25  0.00 -3.7970
3000  0.50  0.00 -4.0299
3000  0.75  0.00 -4.2696
3000  1.00  0.00 -4.5025
3000 -0.25  0.10 -3.4254
3000 -0.50  0.20 -3.2961
3000 -0.75  0.30 -3.1702
3000 -1.00  0.40 -3.0453
3000 -1.50  0.40 -2.6105
3000 -2.00  0.40 -2.2817
3000 -2.50  0.40 -2.0444
3000 -3.00  0.40 -1.8313
3000 -4.00  0.40 -1.4616
3000 -5.00  0.40 -1.2841
3100  0.00  0.00 -3.2514
3100  0.25  0.00 -3.5365
3100  0.50  0.00 -3.8227
3100  0.75  0.00 -4.1044
3100  1.00  0.00 -4.3427
3100 -0.25  0.10 -3.1075
3100 -0.50  0.20 -2.9672
3100 -0.75  0.30 -2.8323
3100 -1.00  0.40 -2.7029
3100 -1.50  0.40 -2.3161
3100 -2.00  0.40 -2.0769
3100 -2.50  0.40 -1.9090
3100 -3.00  0.40 -1.7443
3100 -4.00  0.40 -1.4367
3100 -5.00  0.40 -1.2857
3200  0.00  0.00 -2.9856
3200  0.25  0.00 -3.3125
3200  0.50  0.00 -3.6460
3200  0.75  0.00 -3.9527
