 E(B-V) = 0.08
2500  0.00  0.00 -6.4505
2500 -0.25  0.10 -6.2691
2500 -2.00  0.40 -3.7146
2600  0.00  0.00 -5.8285
2600  0.25  0.00 -5.8985
2600  0.50  0.00 -5.8837
2600  0.75  0.00 -5.8066
2600  1.00  0.00 -5.6725
2600 -0.25  0.10 -5.6678
2600 -0.50  0.20 -5.5253
2600 -0.75  0.30 -5.3771
2600 -1.00  0.40 -5.2035
2600 -1.50  0.40 -4.3471
2600 -2.00  0.40 -3.3833
2700  0.00  0.00 -5.2217
2700  0.25  0.00 -5.2966
2700  0.50  0.00 -5.2959
2700  0.75  0.00 -5.2362
2700  1.00  0.00 -5.1335
2700 -0.25  0.10 -5.0797
2700 -0.50  0.20 -4.9530
2700 -0.75  0.30 -4.8185
2700 -1.00  0.40 -4.6615
2800  0.00  0.00 -4.6339
2800  0.25  0.00 -4.7202
2800  0.50  0.00 -4.7331
2800  0.75  0.00 -4.7007
2800  1.00  0.00 -4.6348
2800 -0.25  0.10 -4.5119
2800 -0.50  0.20 -4.3988
2800 -0.75  0.30 -4.2769
2800 -1.00  0.40 -4.1337
2800 -1.50  0.40 -3.4655
2800 -2.00  0.40 -2.7743
2800 -2.50  0.40 -2.1967
2900  0.00  0.00 -4.0788
2900  0.25  0.00 -4.1759
2900  0.50  0.00 -4.2179
2900  0.75  0.00 -4.2168
2900  1.00  0.00 -4.1886
2900 -0.25  0.10 -3.9761
2900 -0.50  0.20 -3.8765
2900 -0.75  0.30 -3.7661
2900 -1.00  0.40 -3.6379
2900 -1.50  0.40 -3.0687
2900 -2.50  0.40 -2.0331
3000  0.00  0.00 -3.5732
3000  0.25  0.00 -3.6892
3000  0.50  0.00 -3.7580
3000  0.75  0.00 -3.7926
3000  1.00  0.00 -3.8058
3000 -0.25  0.10 -3.4834
3000 -0.50  0.20 -3.3941
3000 -0.75  0.30 -3.2962
3000 -1.00  0.40 -3.1829
3000 -1.50  0.40 -2.7174
3000 -2.50  0.40 -1.8901
3100  0.00  0.00 -3.1295
3100  0.25  0.00 -3.2617
3100  0.50  0.00 -3.3613
3100  0.75  0.00 -3.4333
3100  1.00  0.00 -3.4884
3100 -0.25  0.10 -3.0512
3100 -0.50  0.20 -2.9710
3100 -0.75  0.30 -2.8830
3100 -1.00  0.40 -2.7853
3100 -1.50  0.40 -2.4158
3100 -2.00  0.40 -2.0837
3200  0.00  0.00 -2.7528
3200  0.25  0.00 -2.8977
3200  0.50  0.00 -3.0256
3200  0.75  0.00 -3.1346
3200  1.00  0.00 -3.2302
3200 -0.25  0.10 -2.6827
3200 -0.50  0.20 -2.6091
3200 -0.75  0.30 -2.5315
3200 -1.00  0.40 -2.4484
3200 -1.50  0.40 -2.1620
3200 -2.00  0.40 -1.9115
3200 -2.50  0.40 -1.6558
3200 -4.00  0.40 -0.9909
3300  0.00  0.00 -2.4391
3300  0.25  0.00 -2.5917
3300  0.50  0.00 -2.7434
3300  0.75  0.00 -2.8865
3300  1.00  0.00 -3.0204
3300 -0.25  0.10 -2.3746
3300 -0.50  0.20 -2.3071
3300 -0.75  0.30 -2.2383
3300 -1.00  0.40 -2.1683
3300 -1.50  0.40 -1.9501
3300 -2.00  0.40 -1.7617
3300 -2.50  0.40 -1.5571
3300 -4.00  0.40 -0.9969
3400  0.00  0.00 -2.1786
3400  0.25  0.00 -2.3327
3400  0.50  0.00 -2.5024
3400  0.75  0.00 -2.6750
3400  1.00  0.00 -2.8449
3400 -0.25  0.10 -2.1192
3400 -0.50  0.20 -2.0576
3400 -0.75  0.30 -1.9970
3400 -1.00  0.40 -1.9382
3400 -1.50  0.40 -1.7726
3400 -2.00  0.40 -1.6301
3400 -2.50  0.40 -1.4661
3400 -4.00  0.40 -1.0004
3500  0.00  0.00 -1.9600
3500  0.25  0.00 -2.1093
3500  0.50  0.00 -2.2882
3500  0.75  0.00 -2.4844
3500  1.00  0.00 -2.6871
3500 -0.25  0.10 -1.9061
3500 -0.50  0.20 -1.8507
3500 -0.75  0.30 -1.7978
3500 -1.00  0.40 -1.7485
3500 -1.50  0.40 -1.6227
3500 -2.00  0.40 -1.5135
3500 -2.50  0.40 -1.3815
3500 -3.00  0.40 -1.2320
3600  0.00  0.00 -1.7729
3600  0.25  0.00 -1.9102
3600  0.50  0.00 -2.0880
3600  0.75  0.00 -2.2993
3600  1.00  0.00 -2.5326
3600 -0.25  0.10 -1.7253
3600 -0.50  0.20 -1.6766
3600 -0.75  0.30 -1.6310
3600 -1.00  0.40 -1.5901
3600 -1.50  0.40 -1.4939
3600 -2.00  0.40 -1.4092
3600 -2.50  0.40 -1.3022
3600 -3.00  0.40 -1.1804
3700  0.00  0.00 -1.6097
3700  0.25  0.00 -1.7296
3700  0.50  0.00 -1.8961
3700  1.00  0.00 -2.3657
3700 -0.25  0.10 -1.5691
3700 -0.50  0.20 -1.5276
3700 -0.75  0.30 -1.4894
3700 -1.00  0.40 -1.4558
3700 -1.50  0.40 -1.3818
3700 -2.00  0.40 -1.3152
3700 -2.50  0.40 -1.2276
3700 -3.00  0.40 -1.1282
3800  0.00  0.00 -1.4663
3800  0.25  0.00 -1.5669
3800  0.50  0.00 -1.7147
3800  0.75  0.00 -1.9197
3800  1.00  0.00 -2.1747
3800 -0.25  0.10 -1.4324
3800 -0.50  0.20 -1.3982
3800 -0.75  0.30 -1.3670
3800 -1.00  0.40 -1.3398
3800 -1.50  0.40 -1.2823
3800 -2.00  0.40 -1.2292
3800 -2.50  0.40 -1.1567
3800 -3.00  0.40 -1.0749
3800 -4.00  0.40 -0.9582
3900  0.00  0.00 -1.3411
3900  0.25  0.00 -1.4232
3900  0.50  0.00 -1.5499
3900  0.75  0.00 -1.7332
