 E(B-V) = 0.08
2500  0.00  0.00 -1.9315
2500  0.25  0.00 -2.0908
2500  0.50  0.00 -2.2111
2500  0.75  0.00 -2.2959
2500 -0.25  0.10 -1.7490
2500 -0.50  0.20 -1.5852
2500 -0.75  0.30 -1.4342
2500 -1.00  0.40 -1.2958
2500 -1.50  0.40 -0.9902
2500 -2.00  0.40 -0.8000
2600  0.00  0.00 -1.9069
2600  0.25  0.00 -2.0888
2600  0.50  0.00 -2.2346
2600  0.75  0.00 -2.3448
2600  1.00  0.00 -2.4283
2600 -0.25  0.10 -1.7285
2600 -0.50  0.20 -1.5647
2600 -0.75  0.30 -1.4126
2600 -1.00  0.40 -1.2733
2600 -1.50  0.40 -0.9660
2600 -2.00  0.40 -0.7869
2700  0.00  0.00 -1.8853
2700  0.25  0.00 -2.0878
2700 -0.25  0.10 -1.7108
2700 -0.50  0.20 -1.5480
2700 -0.75  0.30 -1.3963
2700 -1.00  0.40 -1.2582
2700 -1.50  0.40 -0.9568
2700 -2.00  0.40 -0.7933
2800  0.00  0.00 -1.8566
2800  0.25  0.00 -2.0761
2800 -0.25  0.10 -1.6875
2800 -0.50  0.20 -1.5279
2800 -0.75  0.30 -1.3796
2800 -1.00  0.40 -1.2455
2800 -1.50  0.40 -0.9587
2800 -2.00  0.40 -0.8146
2900  0.00  0.00 -1.8073
2900 -0.25  0.10 -1.6483
2900 -0.50  0.20 -1.4967
2900 -0.75  0.30 -1.3563
2900 -1.00  0.40 -1.2303
2900 -1.50  0.40 -0.9673
2900 -2.00  0.40 -0.8456
3000  0.00  0.00 -1.7214
3200  0.00  0.00 -1.3825
3200  0.50  0.00 -1.5011
3200 -0.25  0.10 -1.3269
3200 -0.50  0.20 -1.2591
3200 -0.75  0.30 -1.1901
3200 -1.00  0.40 -1.1261
3200 -1.50  0.40 -1.0017
3200 -2.00  0.40 -0.9515
3300  0.00  0.00 -1.1766
3300  0.25  0.00 -1.2093
3300  0.50  0.00 -1.2373
3300  0.75  0.00 -1.2560
3300  1.00  0.00 -1.2859
3300 -0.25  0.10 -1.1575
3300 -0.50  0.20 -1.1291
3300 -0.75  0.30 -1.0970
3300 -1.00  0.40 -1.0651
3300 -1.50  0.40 -1.0048
3300 -2.00  0.40 -0.9765
3400  0.00  0.00 -1.0442
3400  0.25  0.00 -1.0470
3400  0.50  0.00 -1.0550
3400  0.75  0.00 -1.0657
3400  1.00  0.00 -1.0809
3400 -0.25  0.10 -1.0432
3400 -0.50  0.20 -1.0388
3400 -0.75  0.30 -1.0322
