 E(B-V) = 0.08
2500  0.00  0.00 -6.1448
2500  0.25  0.00 -6.1219
2500  0.50  0.00 -6.0742
2500  0.75  0.00 -6.0142
2500  1.00  0.00 -5.9479
2500 -0.25  0.10 -5.9919
2500 -0.50  0.20 -5.8897
2500 -0.75  0.30 -5.8049
2500 -1.00  0.40 -5.7140
2500 -1.50  0.40 -5.1344
2500 -2.00  0.40 -4.1307
2500 -2.50  0.40 -3.1599
2600  0.00  0.00 -5.4943
2600  0.25  0.00 -5.5129
2600  0.50  0.00 -5.5102
2600  0.75  0.00 -5.5045
2600  1.00  0.00 -5.5039
2600 -0.25  0.10 -5.3537
2600 -0.50  0.20 -5.2552
2600 -0.75  0.30 -5.1704
2600 -2.50  0.40 -2.8642
2700  0.00  0.00 -4.8970
2700  0.25  0.00 -4.9625
2700  0.50  0.00 -5.0113
2700  0.75  0.00 -5.0664
2700  1.00  0.00 -5.1355
2700 -0.25  0.10 -4.7662
2700 -0.50  0.20 -4.6649
2700 -0.75  0.30 -4.5732
2700 -1.00  0.40 -4.4748
2700 -1.50  0.40 -3.9437
2700 -2.00  0.40 -3.2231
2700 -2.50  0.40 -2.6095
2700 -4.00  0.40 -1.5311
2800  0.00  0.00 -4.3678
2800  0.25  0.00 -4.4856
2800  0.50  0.00 -4.5942
2800 -0.25  0.10 -4.2401
2800 -0.50  0.20 -4.1340
2800 -0.75  0.30 -4.0329
2800 -1.00  0.40 -3.9272
2800 -1.50  0.40 -3.4260
2800 -2.00  0.40 -2.8583
2800 -2.50  0.40 -2.3959
2800 -4.00  0.40 -1.5057
2900  0.00  0.00 -3.9171
2900  0.25  0.00 -4.0920
2900  0.50  0.00 -4.2623
2900  0.75  0.00 -4.4454
2900  1.00  0.00 -4.6416
2900 -0.25  0.10 -3.7881
2900 -0.50  0.20 -3.6725
2900 -0.75  0.30 -3.5612
2900 -1.00  0.40 -3.4472
2900 -1.50  0.40 -2.9872
2900 -2.00  0.40 -2.5538
2900 -2.50  0.40 -2.2160
2900 -3.00  0.40 -1.9344
2900 -4.00  0.40 -1.4831
2900 -5.00  0.40 -1.2755
3000  0.00  0.00 -3.5445
3000  0.25  0.00 -3.7749
3000  0.50  0.00 -4.0047
3000  0.75  0.00 -4.2416
3000  1.00  0.00 -4.4722
3000 -0.25  0.10 -3.4097
3000 -0.50  0.20 -3.2831
3000 -0.75  0.30 -3.1607
3000 -1.00  0.40 -3.0401
3000 -1.50  0.40 -2.6247
3000 -2.00  0.40 -2.3032
3000 -2.50  0.40 -2.0611
3000 -3.00  0.40 -1.8415
3000 -4.00  0.40 -1.4606
3000 -5.00  0.40 -1.2844
3100  0.00  0.00 -3.2369
3100  0.25  0.00 -3.5170
3100  0.50  0.00 -3.7997
3100  0.75  0.00 -4.0787
3100  1.00  0.00 -4.3151
3100 -0.25  0.10 -3.0954
3100 -0.50  0.20 -2.9581
3100 -0.75  0.30 -2.8268
3100 -1.00  0.40 -2.7018
3100 -1.50  0.40 -2.3312
3100 -2.00  0.40 -2.0959
3100 -2.50  0.40 -1.9240
3100 -3.00  0.40 -1.7539
3100 -4.00  0.40 -1.4368
3100 -5.00  0.40 -1.2894
3200  0.00  0.00 -2.9737
3200  0.25  0.00 -3.2945
3200  0.50  0.00 -3.6240
3200  0.75  0.00 -3.9284
3200  1.00  0.00 -4.1511
3200 -0.25  0.10 -2.8278
3200 -0.50  0.20 -2.6835
3200 -0.75  0.30 -2.5470
3200 -1.00  0.40 -2.4214
3200 -1.50  0.40 -2.0945
3200 -2.00  0.40 -1.9225
3200 -2.50  0.40 -1.8000
3200 -3.00  0.40 -1.6683
3200 -5.00  0.40 -1.2879
3300  0.00  0.00 -2.7332
3300  0.50  0.00 -3.4531
3300  0.75  0.00 -3.7653
3300  1.00  0.00 -3.9763
3300 -0.25  0.10 -2.5877
3300 -0.50  0.20 -2.4425
3300 -0.75  0.30 -2.3070
3300 -1.00  0.40 -2.1857
3300 -1.50  0.40 -1.9015
3300 -2.00  0.40 -1.7750
3300 -2.50  0.40 -1.6864
3300 -3.00  0.40 -1.5836
3300 -4.00  0.40 -1.3751
3300 -5.00  0.40 -1.2781
3400  0.00  0.00 -2.4983
3400  0.25  0.00 -2.8662
3400  0.50  0.00 -3.2535
3400  0.75  0.00 -3.5616
3400  1.00  0.00 -3.7787
3400 -0.25  0.10 -2.3594
3400 -0.50  0.20 -2.2213
3400 -0.75  0.30 -2.0944
3400 -1.00  0.40 -1.9832
3400 -1.50  0.40 -1.7422
3400 -2.00  0.40 -1.6479
3400 -2.50  0.40 -1.5818
3400 -3.00  0.40 -1.5000
3400 -4.00  0.40 -1.3337
3400 -5.00  0.40 -1.2590
3500  0.00  0.00 -2.2678
3500  0.25  0.00 -2.6220
3500  0.50  0.00 -2.9928
3500  0.75  0.00 -3.2876
3500  1.00  0.00 -3.5191
3500 -0.25  0.10 -2.1388
3500 -0.50  0.20 -2.0138
3500 -0.75  0.30 -1.9019
3500 -1.00  0.40 -1.8059
3500 -1.50  0.40 -1.6089
3500 -2.00  0.40 -1.5370
3500 -2.50  0.40 -1.4854
3500 -3.00  0.40 -1.4182
3500 -4.00  0.40 -1.2851
3500 -5.00  0.40 -1.2296
3600  0.00  0.00 -2.0515
3600  0.25  0.00 -2.3592
3600  0.50  0.00 -2.6732
3600  0.75  0.00 -2.9344
3600  1.00  0.00 -3.1640
3600 -0.25  0.10 -1.9358
3600 -0.50  0.20 -1.8252
3600 -0.75  0.30 -1.7297
3600 -1.00  0.40 -1.6503
3600 -1.50  0.40 -1.4947
3600 -2.00  0.40 -1.4383
3600 -2.50  0.40 -1.3960
3600 -3.00  0.40 -1.3391
3600 -4.00  0.40 -1.2316
3600 -5.00  0.40 -1.1918
3700  0.00  0.00 -1.8532
3700  0.25  0.00 -2.0916
3700  0.50  0.00 -2.3260
3700  0.75  0.00 -2.5384
3700  1.00  0.00 -2.7433
3700 -0.25  0.10 -1.7561
3700 -0.50  0.20 -1.6621
3700 -0.75  0.30 -1.5814
3700 -1.00  0.40 -1.5162
3700 -1.50  0.40 -1.3944
3700 -2.00  0.40 -1.3483
3700 -2.50  0.40 -1.3122
3700 -3.00  0.40 -1.2630
3800  0.00  0.00 -1.6676
3800  0.25  0.00 -1.8323
3800  0.50  0.00 -1.9957
3800  0.75  0.00 -2.1606
3800  1.00  0.00 -2.3323
3800 -0.25  0.10 -1.5950
3800 -0.50  0.20 -1.5213
3800 -0.75  0.30 -1.4558
3800 -1.00  0.40 -1.4026
3800 -1.50  0.40 -1.3046
3800 -2.00  0.40 -1.2641
3800 -2.50  0.40 -1.2321
3800 -3.00  0.40 -1.1897
3800 -4.00  0.40 -1.1197
3900  0.00  0.00 -1.4918
3900  0.25  0.00 -1.5972
3900  0.50  0.00 -1.7096
3900  0.75  0.00 -1.8346
3900  1.00  0.00 -1.9734
3900 -0.25  0.10 -1.4440
3900 -0.50  0.20 -1.3921
3900 -0.75  0.30 -1.3437
3900 -1.00  0.40 -1.3027
3900 -1.50  0.40 -1.2228
