 E(B-V) = 0.08
2500  0.00  0.00 -3.3260
2500  0.25  0.00 -3.4763
2500  0.50  0.00 -3.5525
2500  0.75  0.00 -3.5701
2500  1.00  0.00 -3.5489
2500 -0.25  0.10 -3.0704
2500 -0.50  0.20 -2.8408
2500 -0.75  0.30 -2.6258
2500 -1.00  0.40 -2.4249
2500 -1.50  0.40 -1.9536
2500 -2.50  0.40 -1.4350
2600  0.00  0.00 -3.1645
2600  0.25  0.00 -3.3491
2600  0.50  0.00 -3.4625
2600  0.75  0.00 -3.5200
2600  1.00  0.00 -3.5413
2600 -0.25  0.10 -2.9213
2600 -0.50  0.20 -2.6977
2600 -0.75  0.30 -2.4870
2600 -1.00  0.40 -2.2905
2600 -1.50  0.40 -1.8214
2600 -2.00  0.40 -1.4791
2600 -2.50  0.40 -1.3087
2700  0.00  0.00 -3.0286
2700  0.25  0.00 -3.2474
2700 -0.25  0.10 -2.7958
2700 -0.50  0.20 -2.5772
2700 -0.75  0.30 -2.3705
2700 -1.00  0.40 -2.1784
2700 -1.50  0.40 -1.7141
2700 -2.00  0.40 -1.3883
2700 -2.50  0.40 -1.2233
2800  0.00  0.00 -2.9072
2800  0.25  0.00 -3.1600
2800  0.50  0.00 -3.3525
2800  0.75  0.00 -3.4906
2800 -0.25  0.10 -2.6837
2800 -0.50  0.20 -2.4704
2800 -0.75  0.30 -2.2686
2800 -1.00  0.40 -2.0815
2800 -1.50  0.40 -1.6261
2800 -2.00  0.40 -1.3211
2800 -2.50  0.40 -1.1752
2900  0.00  0.00 -2.7838
2900  0.25  0.00 -3.0673
2900  0.50  0.00 -3.3014
2900  0.75  0.00 -3.4806
2900 -0.25  0.10 -2.5711
2900 -0.50  0.20 -2.3656
2900 -0.75  0.30 -2.1712
2900 -1.00  0.40 -1.9914
2900 -1.50  0.40 -1.5517
2900 -2.00  0.40 -1.2722
2900 -2.50  0.40 -1.1424
3000  0.00  0.00 -2.6349
3000  0.25  0.00 -2.9357
3000 -0.25  0.10 -2.4404
3000 -0.50  0.20 -2.2492
3000 -0.75  0.30 -2.0675
3000 -1.00  0.40 -1.8991
3000 -1.50  0.40 -1.4857
3000 -2.00  0.40 -1.2363
3000 -2.50  0.40 -1.1217
3100  0.00  0.00 -2.4297
3100  1.00  0.00 -3.3736
3100 -0.25  0.10 -2.2687
3100 -0.50  0.20 -2.1033
3100 -0.75  0.30 -1.9433
3100 -1.00  0.40 -1.7937
3100 -1.50  0.40 -1.4229
3100 -2.00  0.40 -1.2088
3100 -2.50  0.40 -1.1118
3100 -3.00  0.40 -1.1227
3200  0.00  0.00 -2.1295
3200  0.25  0.00 -2.3493
3200  0.50  0.00 -2.5347
3200  0.75  0.00 -2.6460
3200  1.00  0.00 -2.7226
3200 -0.25  0.10 -2.0237
3200 -0.50  0.20 -1.9016
3200 -0.75  0.30 -1.7762
3200 -1.00  0.40 -1.6557
3200 -1.50  0.40 -1.3534
3200 -2.00  0.40 -1.1850
3200 -2.50  0.40 -1.1083
3200 -3.00  0.40 -1.1137
3300  0.00  0.00 -1.7707
3300  0.25  0.00 -1.9055
3300  0.50  0.00 -2.0246
3300  0.75  0.00 -2.1167
3300  1.00  0.00 -2.2021
3300 -0.25  0.10 -1.7169
3300 -0.50  0.20 -1.6429
3300 -0.75  0.30 -1.5623
3300 -1.00  0.40 -1.4811
3300 -1.50  0.40 -1.2744
3300 -2.00  0.40 -1.1589
3300 -2.50  0.40 -1.1047
3400  0.00  0.00 -1.4639
3400  0.25  0.00 -1.5413
3400  0.50  0.00 -1.6226
3400  0.75  0.00 -1.7035
3400  1.00  0.00 -1.7858
3400 -0.25  0.10 -1.4438
3400 -0.50  0.20 -1.4102
3400 -0.75  0.30 -1.3691
3400 -1.00  0.40 -1.3252
3400 -1.50  0.40 -1.2034
3400 -2.00  0.40 -1.1299
3400 -2.50  0.40 -1.0955
3500  0.00  0.00 -1.2483
3500  0.25  0.00 -1.2828
3500  0.50  0.00 -1.3262
3500  0.75  0.00 -1.3794
3500  1.00  0.00 -1.4421
3500 -0.25  0.10 -1.2456
3500 -0.50  0.20 -1.2356
3500 -0.75  0.30 -1.2209
3500 -1.00  0.40 -1.2024
3500 -1.50  0.40 -1.1405
3500 -2.00  0.40 -1.0977
3500 -2.50  0.40 -1.0781
3600  0.00  0.00 -1.1084
3600  0.25  0.00 -1.1175
3600  0.50  0.00 -1.1326
3600  0.75  0.00 -1.1569
3600  1.00  0.00 -1.1905
3600 -0.25  0.10 -1.1126
3600 -0.50  0.20 -1.1136
3600 -0.75  0.30 -1.1116
3600 -1.00  0.40 -1.1068
3600 -1.50  0.40 -1.0813
3600 -2.00  0.40 -1.0602
3600 -2.50  0.40 -1.0500
3700  0.00  0.00 -1.0127
3700  0.25  0.00 -1.0105
3700  0.50  0.00 -1.0108
3700  0.75  0.00 -1.0155
3700  1.00  0.00 -1.0265
3700 -0.25  0.10 -1.0188
3700 -0.50  0.20 -1.0236
3700 -0.75  0.30 -1.0270
3700 -1.00  0.40 -1.0285
3700 -1.50  0.40 -1.0227
3700 -2.00  0.40 -1.0151
3700 -2.50  0.40 -1.0094
3800  0.00  0.00 -0.9409
3800  0.25  0.00 -0.9344
3800  0.50  0.00 -0.9282
3800  0.75  0.00 -0.9232
3800  1.00  0.00 -0.9208
3800 -0.25  0.10 -0.9469
3800 -0.50  0.20 -0.9525
3800 -0.75  0.30 -0.9576
3800 -1.00  0.40 -0.9617
3800 -1.50  0.40 -0.9643
3800 -2.00  0.40 -0.9622
3800 -2.50  0.40 -0.9568
3900  0.00  0.00 -0.8832
3900  0.25  0.00 -0.8752
3900  0.50  0.00 -0.8663
3900  0.75  0.00 -0.8569
3900  1.00  0.00 -0.8478
3900 -0.25  0.10 -0.8883
3900 -0.50  0.20 -0.8938
3900 -0.75  0.30 -0.8993
3900 -1.00  0.40 -0.9041
3900 -1.50  0.40 -0.9086
3900 -2.00  0.40 -0.9066
3900 -2.50  0.40 -0.8993
4000  0.00  0.00 -0.8349
4000  0.25  0.00 -0.8264
4000  0.50  0.00 -0.8164
4000  0.75  0.00 -0.8050
4000  1.00  0.00 -0.7925
4000 -0.25  0.10 -0.8391
4000 -0.50  0.20 -0.8441
4000 -0.75  0.30 -0.8492
4000 -1.00  0.40 -0.8540
4000 -1.50  0.40 -0.8577
4000 -2.00  0.40 -0.8541
4000 -2.50  0.40 -0.8450
4000 -3.00  0.40 -0.8348
4250  0.00  0.00 -0.7412
4250  0.25  0.00 -0.7332
4250  0.50  0.00 -0.7227
4250  0.75  0.00 -0.7095
4250  1.00  0.00 -0.6942
4250 -0.25  0.10 -0.7437
4250 -0.50  0.20 -0.7471
4250 -0.75  0.30 -0.7512
4250 -1.00  0.40 -0.7553
4250 -1.50  0.40 -0.7556
4250 -2.00  0.40 -0.7487
4250 -2.50  0.40 -0.7392
4250 -3.00  0.40 -0.7326
4500  0.00  0.00 -0.6722
4500  0.25  0.00 -0.6655
4500  0.50  0.00 -0.6561
4500  0.75  0.00 -0.6433
4500  1.00  0.00 -0.6273
4500 -0.25  0.10 -0.6745
4500 -0.50  0.20 -0.6782
4500 -0.75  0.30 -0.6827
4500 -1.00  0.40 -0.6869
4500 -1.50  0.40 -0.6867
4500 -2.00  0.40 -0.6820
4500 -2.50  0.40 -0.6785
4500 -3.00  0.40 -0.6787
4750  0.00  0.00 -0.6226
4750  0.25  0.00 -0.6159
4750  0.50  0.00 -0.6072
4750  0.75  0.00 -0.5957
4750 -0.25  0.10 -0.6273
4750 -0.50  0.20 -0.6333
4750 -0.75  0.30 -0.6395
4750 -1.00  0.40 -0.6449
4750 -1.50  0.40 -0.6487
4750 -2.00  0.40 -0.6513
4750 -2.50  0.40 -0.6550
4750 -3.00  0.40 -0.6588
5000  0.00  0.00 -0.5944
5000  0.25  0.00 -0.5852
5000  0.75  0.00 -0.5629
5000  1.00  0.00 -0.5488
5000 -0.25  0.10 -0.6031
5000 -0.50  0.20 -0.6120
5000 -0.75  0.30 -0.6204
5000 -1.00  0.40 -0.6278
5000 -1.50  0.40 -0.6385
5000 -2.00  0.40 -0.6476
5250  0.00  0.00 -0.5882
5250  0.25  0.00 -0.5755
5250  0.75  0.00 -0.5469
5250  1.00  0.00 -0.5310
5250 -0.25  0.10 -0.6004
5250 -0.50  0.20 -0.6120
5250 -0.75  0.30 -0.6226
5250 -1.00  0.40 -0.6318
5250 -1.50  0.40 -0.6477
5250 -2.00  0.40 -0.6595
5250 -3.00  0.40 -0.6727
5500  0.00  0.00 -0.6016
5500  0.25  0.00 -0.5853
5500  1.00  0.00 -0.5316
5500 -1.00  0.40 -0.6508
5500 -2.50  0.40 -0.6895
5500 -3.00  0.40 -0.6948
5750  0.25  0.00 -0.6112
5750  0.50  0.00 -0.5917
5750  0.75  0.00 -0.5712
5750  1.00  0.00 -0.5499
5750 -0.25  0.10 -0.6440
6000  0.50  0.00 -0.6292
6000  0.75  0.00 -0.6082
