 E(B-V) = 0.08
2500  0.00  0.00 -2.8834
2500  0.25  0.00 -2.9365
2500  0.50  0.00 -2.9615
2500  0.75  0.00 -2.9602
2500  1.00  0.00 -2.9385
2500 -0.25  0.10 -2.7561
2500 -0.50  0.20 -2.6535
2500 -0.75  0.30 -2.5609
2500 -1.00  0.40 -2.4699
2500 -1.50  0.40 -2.1834
2500 -2.00  0.40 -1.8276
2600  0.00  0.00 -2.6768
2600  0.25  0.00 -2.7277
2600  0.50  0.00 -2.7601
2600  0.75  0.00 -2.7750
2600  1.00  0.00 -2.7728
2600 -0.25  0.10 -2.5701
2600 -0.50  0.20 -2.4844
2600 -0.75  0.30 -2.4079
2600 -1.00  0.40 -2.3329
2600 -2.00  0.40 -1.7681
2700  0.00  0.00 -2.4822
2700  0.25  0.00 -2.5341
2700  0.50  0.00 -2.5736
2700  0.75  0.00 -2.6023
2700  1.00  0.00 -2.6201
2700 -0.25  0.10 -2.3932
2700 -0.50  0.20 -2.3222
2700 -0.75  0.30 -2.2590
2700 -1.00  0.40 -2.1962
2700 -2.00  0.40 -1.6989
2700 -2.50  0.40 -1.4037
2700 -4.00  0.40 -0.7550
2800  0.00  0.00 -2.3030
2800  0.25  0.00 -2.3563
2800  0.50  0.00 -2.4039
2800  0.75  0.00 -2.4477
2800  1.00  0.00 -2.4874
2800 -0.25  0.10 -2.2277
2800 -0.50  0.20 -2.1665
2800 -0.75  0.30 -2.1116
2800 -1.00  0.40 -2.0581
2800 -1.50  0.40 -1.8735
2800 -2.00  0.40 -1.6256
2800 -2.50  0.40 -1.3699
2800 -4.00  0.40 -0.7814
2900  0.00  0.00 -2.1382
2900  0.25  0.00 -2.1967
2900  0.50  0.00 -2.2551
2900  0.75  0.00 -2.3163
2900  1.00  0.00 -2.3811
2900 -0.25  0.10 -2.0726
2900 -0.50  0.20 -2.0182
2900 -0.75  0.30 -1.9692
2900 -1.00  0.40 -1.9216
2900 -1.50  0.40 -1.7587
2900 -2.00  0.40 -1.5513
2900 -2.50  0.40 -1.3375
2900 -3.00  0.40 -1.1334
2900 -4.00  0.40 -0.8082
3000  0.00  0.00 -1.9898
3000  0.25  0.00 -2.0571
3000  0.50  0.00 -2.1296
3000  0.75  0.00 -2.2109
3000  1.00  0.00 -2.3021
3000 -0.25  0.10 -1.9300
3000 -0.50  0.20 -1.8792
3000 -0.75  0.30 -1.8332
3000 -1.00  0.40 -1.7892
3000 -1.50  0.40 -1.6462
3000 -2.00  0.40 -1.4797
3000 -2.50  0.40 -1.3064
3000 -4.00  0.40 -0.8356
3000 -5.00  0.40 -0.7183
3100  0.00  0.00 -1.8590
3100  0.25  0.00 -1.9380
3100  0.50  0.00 -2.0266
3100  0.75  0.00 -2.1287
3100  1.00  0.00 -2.2450
3100 -0.25  0.10 -1.8020
3100 -0.50  0.20 -1.7522
3100 -0.75  0.30 -1.7073
3100 -1.00  0.40 -1.6652
3100 -1.50  0.40 -1.5406
3100 -2.00  0.40 -1.4121
3100 -2.50  0.40 -1.2744
3100 -3.00  0.40 -1.1235
3100 -4.00  0.40 -0.8619
3100 -5.00  0.40 -0.7603
3200  0.00  0.00 -1.7452
3200  0.25  0.00 -1.8365
3200  0.50  0.00 -1.9412
3200  0.75  0.00 -2.0629
3200  1.00  0.00 -2.2023
3200 -0.25  0.10 -1.6892
3200 -0.50  0.20 -1.6390
3200 -0.75  0.30 -1.5939
3200 -1.00  0.40 -1.5527
3200 -1.50  0.40 -1.4450
3200 -2.00  0.40 -1.3482
3200 -2.50  0.40 -1.2403
3200 -3.00  0.40 -1.1134
3200 -4.00  0.40 -0.8860
3200 -5.00  0.40 -0.8004
3300  0.00  0.00 -1.6445
3300  0.25  0.00 -1.7469
3300  0.50  0.00 -1.8666
3300  0.75  0.00 -2.0067
3300  1.00  0.00 -2.1637
3300 -0.25  0.10 -1.5895
3300 -0.50  0.20 -1.5388
3300 -0.75  0.30 -1.4933
3300 -1.00  0.40 -1.4529
3300 -1.50  0.40 -1.3594
3300 -2.00  0.40 -1.2874
3300 -2.50  0.40 -1.2030
