 E(B-V) = 0.08
2500  0.00  0.00 -3.8617
2500 -0.25  0.10 -3.6105
2500 -0.50  0.20 -3.3799
2500 -0.75  0.30 -3.1510
2500 -1.00  0.40 -2.9208
2500 -1.50  0.40 -2.3358
2600  0.00  0.00 -3.7531
2700  0.00  0.00 -3.6522
2800  0.00  0.00 -3.5446
3300  0.00  0.00 -1.8826
3300  0.25  0.00 -1.9400
3300  0.50  0.00 -1.9860
3300  0.75  0.00 -2.0278
3300 -0.25  0.10 -1.8842
3300 -0.50  0.20 -1.8617
3400  0.00  0.00 -1.5392
3400  0.25  0.00 -1.5874
3400  0.50  0.00 -1.6393
3400  0.75  0.00 -1.6863
3400  1.00  0.00 -1.7369
3400 -0.25  0.10 -1.5418
3400 -0.50  0.20 -1.5318
3400 -0.75  0.30 -1.5130
3400 -1.00  0.40 -1.4871
3500  0.00  0.00 -1.2917
3500  0.25  0.00 -1.3166
3500  0.50  0.00 -1.3485
3500  0.75  0.00 -1.3877
3500  1.00  0.00 -1.4286
3500 -0.25  0.10 -1.2997
3500 -0.50  0.20 -1.3032
3600  0.00  0.00 -1.1362
3600  0.25  0.00 -1.1395
3600  0.50  0.00 -1.1484
3600  0.75  0.00 -1.1635
3600  1.00  0.00 -1.1857
3600 -0.25  0.10 -1.1462
3700  0.00  0.00 -1.0308
3700  0.25  0.00 -1.0257
3700  0.50  0.00 -1.0224
3700  0.75  0.00 -1.0213
3700  1.00  0.00 -1.0234
3700 -0.25  0.10 -1.0403
3800  0.00  0.00 -0.9489
3800  0.25  0.00 -0.9436
3800  0.50  0.00 -0.9355
3800  0.75  0.00 -0.9269
3800  1.00  0.00 -0.9187
3800 -0.25  0.10 -0.9604
3900  0.00  0.00 -0.8876
3900  0.25  0.00 -0.8742
3900  0.50  0.00 -0.8673
3900  0.75  0.00 -0.8582
3900  1.00  0.00 -0.8448
3900 -0.25  0.10 -0.8945
4000  0.00  0.00 -0.8341
4000  0.25  0.00 -0.8220
4000  0.50  0.00 -0.8063
4000  0.75  0.00 -0.7990
4000  1.00  0.00 -0.7884
4250  0.00  0.00 -0.7241
4250  0.25  0.00 -0.7180
4250  0.50  0.00 -0.7022
