 E(B-V) = 0.08
2500  0.00  0.00 -5.9681
2500  0.25  0.00 -6.1298
2500  0.50  0.00 -6.3303
2500  0.75  0.00 -6.5496
2500  1.00  0.00 -6.7680
2500 -0.25  0.10 -5.7123
2500 -0.50  0.20 -5.5184
2500 -0.75  0.30 -5.3731
2500 -1.00  0.40 -5.2701
2500 -1.50  0.40 -5.4405
2500 -2.50  0.40 -6.9225
2600  0.00  0.00 -5.9857
2600  0.25  0.00 -6.1529
2600  0.50  0.00 -6.3570
2600  0.75  0.00 -6.5795
2600  1.00  0.00 -6.8008
2600 -0.25  0.10 -5.7377
2600 -0.50  0.20 -5.5472
2600 -0.75  0.30 -5.4020
2600 -1.00  0.40 -5.2958
2600 -1.50  0.40 -5.4013
2600 -2.00  0.40 -5.8789
2600 -2.50  0.40 -6.5962
2700  0.00  0.00 -6.0009
2700  0.25  0.00 -6.1677
2700 -0.25  0.10 -5.7612
2700 -0.50  0.20 -5.5753
2700 -0.75  0.30 -5.4320
2700 -1.00  0.40 -5.3247
2700 -1.50  0.40 -5.3889
2700 -2.00  0.40 -5.7381
2700 -2.50  0.40 -6.3484
2800  0.00  0.00 -6.0079
2800  0.25  0.00 -6.1690
2800  0.50  0.00 -6.3639
2800  0.75  0.00 -6.5769
2800 -0.25  0.10 -5.7778
2800 -0.50  0.20 -5.5979
2800 -0.75  0.30 -5.4578
2800 -1.00  0.40 -5.3508
2800 -1.50  0.40 -5.3904
2800 -2.00  0.40 -5.6426
2800 -2.50  0.40 -6.1628
2900  0.00  0.00 -6.0015
2900  0.25  0.00 -6.1513
2900  0.50  0.00 -6.3311
2900  0.75  0.00 -6.5268
2900 -0.25  0.10 -5.7830
2900 -0.50  0.20 -5.6106
2900 -0.75  0.30 -5.4751
2900 -1.00  0.40 -5.3695
2900 -1.50  0.40 -5.3951
2900 -2.00  0.40 -5.5808
2900 -2.50  0.40 -6.0026
3000  0.00  0.00 -5.9770
3000  0.25  0.00 -6.1100
3000 -0.25  0.10 -5.7727
3000 -0.50  0.20 -5.6097
3000 -0.75  0.30 -5.4799
3000 -1.00  0.40 -5.3765
3000 -1.50  0.40 -5.3943
3000 -2.00  0.40 -5.5361
3000 -2.50  0.40 -5.8597
3100  0.00  0.00 -5.9300
3100  1.00  0.00 -6.3693
3100 -0.25  0.10 -5.7429
3100 -0.50  0.20 -5.5913
3100 -0.75  0.30 -5.4686
3100 -1.00  0.40 -5.3677
3100 -1.50  0.40 -5.3803
3100 -2.00  0.40 -5.4914
3100 -2.50  0.40 -5.7335
3100 -3.00  0.40 -6.0694
3200  0.00  0.00 -5.8546
3200  0.25  0.00 -5.9394
3200  0.50  0.00 -6.0183
3200  0.75  0.00 -6.0628
3200  1.00  0.00 -6.0825
3200 -0.25  0.10 -5.6887
