 E(B-V) = 0.08
2500  0.00  0.00 -6.7192
2500  0.25  0.00 -6.5192
2500  0.50  0.00 -6.3066
2500  0.75  0.00 -6.1066
2500  1.00  0.00 -5.9323
2500 -0.25  0.10 -6.5908
2500 -0.50  0.20 -6.5384
2500 -0.75  0.30 -6.5173
2500 -1.00  0.40 -6.5092
2500 -1.50  0.40 -6.2531
2500 -2.00  0.40 -5.5740
2600  0.00  0.00 -6.0312
2600  0.25  0.00 -5.8876
2600  0.50  0.00 -5.7355
2600  0.75  0.00 -5.5964
2600  1.00  0.00 -5.4705
2600 -0.25  0.10 -5.9180
2600 -0.50  0.20 -5.8676
2600 -0.75  0.30 -5.8462
2600 -1.00  0.40 -5.8348
2600 -2.00  0.40 -5.1088
2700  0.00  0.00 -5.4190
2700  0.25  0.00 -5.3334
2700  0.50  0.00 -5.2362
2700  0.75  0.00 -5.1468
2700  1.00  0.00 -5.0652
2700 -0.25  0.10 -5.3162
2700 -0.50  0.20 -5.2663
2700 -0.75  0.30 -5.2420
2700 -1.00  0.40 -5.2226
2700 -2.00  0.40 -4.6877
2700 -2.50  0.40 -4.2206
2700 -4.00  0.40 -2.8930
2800  0.00  0.00 -4.8843
2800  0.25  0.00 -4.8469
2800  0.50  0.00 -4.7987
2800  0.75  0.00 -4.7550
2800  1.00  0.00 -4.7181
2800 -0.25  0.10 -4.7891
2800 -0.50  0.20 -4.7349
2800 -0.75  0.30 -4.7034
2800 -1.00  0.40 -4.6770
2800 -1.50  0.40 -4.5846
2800 -2.00  0.40 -4.3162
2800 -2.50  0.40 -3.9603
2800 -4.00  0.40 -2.7991
2900  0.00  0.00 -4.4196
2900  0.25  0.00 -4.4236
2900  0.50  0.00 -4.4204
2900  0.75  0.00 -4.4220
2900  1.00  0.00 -4.4328
2900 -0.25  0.10 -4.3296
2900 -0.50  0.20 -4.2731
2900 -0.75  0.30 -4.2365
2900 -1.00  0.40 -4.2054
2900 -1.50  0.40 -4.1530
2900 -2.00  0.40 -3.9884
2900 -2.50  0.40 -3.7241
2900 -3.00  0.40 -3.3884
2900 -4.00  0.40 -2.7067
3000  0.00  0.00 -4.0212
3000  0.25  0.00 -4.0598
3000  0.50  0.00 -4.0994
3000  0.75  0.00 -4.1470
3000  1.00  0.00 -4.2067
3000 -0.25  0.10 -3.9346
3000 -0.50  0.20 -3.8760
3000 -0.75  0.30 -3.8358
3000 -1.00  0.40 -3.8032
3000 -1.50  0.40 -3.7830
3000 -2.00  0.40 -3.6959
3000 -2.50  0.40 -3.5035
3000 -4.00  0.40 -2.6172
3000 -5.00  0.40 -2.2567
3100  0.00  0.00 -3.6835
3100  0.25  0.00 -3.7510
3100  0.50  0.00 -3.8302
3100  0.75  0.00 -3.9225
3100  1.00  0.00 -4.0291
3100 -0.25  0.10 -3.5985
3100 -0.50  0.20 -3.5381
3100 -0.75  0.30 -3.4957
3100 -1.00  0.40 -3.4634
3100 -1.50  0.40 -3.4673
3100 -2.00  0.40 -3.4313
3100 -2.50  0.40 -3.2918
3100 -3.00  0.40 -3.0561
3100 -4.00  0.40 -2.5279
3100 -5.00  0.40 -2.2107
3200  0.00  0.00 -3.3985
3200  0.25  0.00 -3.4887
3200  0.50  0.00 -3.6024
3200  0.75  0.00 -3.7360
3200  1.00  0.00 -3.8866
3200 -0.25  0.10 -3.3142
3200 -0.50  0.20 -3.2523
3200 -0.75  0.30 -3.2087
3200 -1.00  0.40 -3.1776
3200 -1.50  0.40 -3.1962
3200 -2.00  0.40 -3.1890
3200 -2.50  0.40 -3.0868
3200 -3.00  0.40 -2.8929
3200 -4.00  0.40 -2.4371
3200 -5.00  0.40 -2.1621
3300  0.00  0.00 -3.1564
3300  0.25  0.00 -3.2622
3300  0.50  0.00 -3.4038
3300  0.75  0.00 -3.5752
3300  1.00  0.00 -3.7618
3300 -0.25  0.10 -3.0732
3300 -0.50  0.20 -3.0106
3300 -0.75  0.30 -2.9663
3300 -1.00  0.40 -2.9362
3300 -1.50  0.40 -2.9605
3300 -2.00  0.40 -2.9657
3300 -2.50  0.40 -2.8872
3300 -3.00  0.40 -2.7282
3300 -4.00  0.40 -2.3429
3300 -5.00  0.40 -2.1087
3400  0.00  0.00 -2.9472
3400  0.25  0.00 -3.0615
3400  0.50  0.00 -3.2246
3400  0.75  0.00 -3.4269
3400  1.00  0.00 -3.6318
3400 -0.25  0.10 -2.8669
3400 -0.50  0.20 -2.8050
3400 -0.75  0.30 -2.7607
3400 -1.00  0.40 -2.7311
3400 -1.50  0.40 -2.7526
3400 -2.00  0.40 -2.7590
3400 -2.50  0.40 -2.6942
3400 -3.00  0.40 -2.5625
3400 -4.00  0.40 -2.2430
3400 -5.00  0.40 -2.0488
3500  0.00  0.00 -2.7629
3500  0.50  0.00 -3.0542
3500  0.75  0.00 -3.2717
3500  1.00  0.00 -3.4742
3500 -0.25  0.10 -2.6872
3500 -0.50  0.20 -2.6278
3500 -0.75  0.30 -2.5844
3500 -1.00  0.40 -2.5547
3500 -1.50  0.40 -2.5668
3500 -2.00  0.40 -2.5674
3500 -2.50  0.40 -2.5092
3500 -3.00  0.40 -2.3974
3500 -4.00  0.40 -2.1354
3500 -5.00  0.40 -1.9799
3600  0.00  0.00 -2.5983
3600  0.25  0.00 -2.7076
3600  0.50  0.00 -2.8786
3600  0.75  0.00 -3.0858
3600  1.00  0.00 -3.2697
3600 -0.25  0.10 -2.5276
3600 -0.50  0.20 -2.4718
3600 -0.75  0.30 -2.4298
3600 -1.00  0.40 -2.3998
3600 -1.50  0.40 -2.3983
3600 -2.00  0.40 -2.3891
3600 -2.50  0.40 -2.3333
3600 -3.00  0.40 -2.2359
3600 -5.00  0.40 -1.9031
3700  0.00  0.00 -2.4506
3700  0.25  0.00 -2.5475
3700  0.50  0.00 -2.6932
3700  0.75  0.00 -2.8620
3700  1.00  0.00 -3.0128
3700 -0.25  0.10 -2.3842
3700 -0.50  0.20 -2.3313
3700 -0.75  0.30 -2.2905
3700 -1.00  0.40 -2.2597
3700 -1.50  0.40 -2.2429
3700 -2.00  0.40 -2.2225
3700 -2.50  0.40 -2.1677
3700 -3.00  0.40 -2.0816
3800  0.00  0.00 -2.3154
3800  0.25  0.00 -2.3957
3800  0.50  0.00 -2.5049
3800  0.75  0.00 -2.6243
3800  1.00  0.00 -2.7383
3800 -0.25  0.10 -2.2526
3800 -0.50  0.20 -2.2016
3800 -0.75  0.30 -2.1609
3800 -1.00  0.40 -2.1286
3800 -1.50  0.40 -2.0966
3800 -2.00  0.40 -2.0658
3800 -2.50  0.40 -2.0124
3800 -3.00  0.40 -1.9370
3900  0.00  0.00 -2.1857
3900  0.25  0.00 -2.2473
3900  0.50  0.00 -2.3220
3900  0.75  0.00 -2.4016
3900  1.00  0.00 -2.4855
3900 -0.25  0.10 -2.1273
3900 -0.50  0.20 -2.0779
3900 -0.75  0.30 -2.0369
3900 -1.00  0.40 -2.0028
3900 -1.50  0.40 -1.9574
3900 -2.00  0.40 -1.9178
3900 -2.50  0.40 -1.8673
3900 -3.00  0.40 -1.8029
3900 -4.00  0.40 -1.6933
4000  0.00  0.00 -2.0525
4000  0.25  0.00 -2.0989
4000  0.50  0.00 -2.1505
4000  0.75  0.00 -2.2061
4000  1.00  0.00 -2.2690
4000 -0.25  0.10 -2.0000
4000 -0.50  0.20 -1.9537
4000 -0.75  0.30 -1.9135
4000 -1.00  0.40 -1.8785
4000 -1.50  0.40 -1.8240
4000 -2.00  0.40 -1.7783
4000 -2.50  0.40 -1.7307
4000 -3.00  0.40 -1.6776
4250  0.00  0.00 -1.7008
4250  0.25  0.00 -1.7404
4250  0.50  0.00 -1.7801
4250  0.75  0.00 -1.8207
4250  1.00  0.00 -1.8644
4250 -0.25  0.10 -1.6547
4250 -0.50  0.20 -1.6133
4250 -0.75  0.30 -1.5769
4250 -1.00  0.40 -1.5450
4250 -1.50  0.40 -1.4930
4250 -2.00  0.40 -1.4518
4250 -2.50  0.40 -1.4214
4250 -3.00  0.40 -1.3967
4500  0.00  0.00 -1.3687
4500  0.25  0.00 -1.4137
