 E(B-V) = 0.08
2500  0.00  0.00 -7.2922
2500 -0.25  0.10 -7.0635
2500 -0.50  0.20 -6.8897
2500 -0.75  0.30 -6.7316
2500 -1.00  0.40 -6.5702
2500 -1.50  0.40 -5.9109
2500 -2.50  0.40 -4.1449
2500 -3.00  0.40 -3.7792
2600  0.00  0.00 -6.8101
2600  0.25  0.00 -6.8645
2600  0.50  0.00 -6.8660
2600 -0.25  0.10 -6.5905
2600 -0.50  0.20 -6.4131
2600 -0.75  0.30 -6.2442
2600 -1.00  0.40 -6.0674
2600 -1.50  0.40 -5.3626
2600 -2.50  0.40 -3.6045
2600 -3.00  0.40 -3.3783
2700  0.00  0.00 -6.3770
2700  0.25  0.00 -6.4710
2700 -0.25  0.10 -6.1650
2700 -0.50  0.20 -5.9823
2700 -0.75  0.30 -5.8009
2700 -1.00  0.40 -5.6066
2700 -1.50  0.40 -4.8429
2700 -2.50  0.40 -3.1781
2700 -3.00  0.40 -3.0582
2800  0.00  0.00 -5.9998
2800  0.25  0.00 -6.1406
2800  0.50  0.00 -6.2369
2800  0.75  0.00 -6.2971
2800  1.00  0.00 -6.3267
2800 -0.25  0.10 -5.7929
2800 -0.50  0.20 -5.6019
2800 -0.75  0.30 -5.4047
2800 -1.00  0.40 -5.1898
2800 -1.50  0.40 -4.3623
2800 -2.50  0.40 -2.8532
2800 -3.00  0.40 -2.8033
2900  0.00  0.00 -5.6802
2900  0.25  0.00 -5.8763
2900  0.50  0.00 -6.0296
2900  0.75  0.00 -6.1498
2900  1.00  0.00 -6.2431
2900 -0.25  0.10 -5.4736
2900 -0.50  0.20 -5.2695
2900 -0.75  0.30 -5.0520
2900 -1.00  0.40 -4.8130
2900 -1.50  0.40 -3.9271
2900 -2.00  0.40 -3.0992
2900 -2.50  0.40 -2.6155
2900 -3.00  0.40 -2.6012
3000  0.00  0.00 -5.4059
3000  0.25  0.00 -5.6616
3000  0.50  0.00 -5.8713
3000  0.75  0.00 -6.0448
3000  1.00  0.00 -6.1872
3000 -0.25  0.10 -5.1942
3000 -0.50  0.20 -4.9721
3000 -0.75  0.30 -4.7300
3000 -1.00  0.40 -4.4646
3000 -1.50  0.40 -3.5382
3000 -2.00  0.40 -2.8135
