 E(B-V) = 0.08
2500  0.00  0.00 -2.4057
2500  0.25  0.00 -2.5499
2500  0.50  0.00 -2.6465
2500  0.75  0.00 -2.6928
2500  1.00  0.00 -2.6945
2500 -0.25  0.10 -2.1880
2500 -0.50  0.20 -2.0055
2500 -0.75  0.30 -1.8451
2500 -1.00  0.40 -1.7005
2500 -2.00  0.40 -1.2313
2500 -2.50  0.40 -1.1413
2500 -3.00  0.40 -1.0756
2600  0.00  0.00 -2.2520
2600  0.25  0.00 -2.4198
2600  0.50  0.00 -2.5464
2600  0.75  0.00 -2.6259
2600  1.00  0.00 -2.6632
2600 -0.25  0.10 -2.0476
2600 -0.50  0.20 -1.8732
2600 -0.75  0.30 -1.7195
2600 -1.00  0.40 -1.5821
2600 -2.00  0.40 -1.1205
2600 -2.50  0.40 -1.0658
2600 -3.00  0.40 -1.0361
2700  0.00  0.00 -2.1251
2700  0.25  0.00 -2.3150
2700  0.50  0.00 -2.4714
2700  0.75  0.00 -2.5846
2700  1.00  0.00 -2.6575
2700 -0.25  0.10 -1.9329
2700 -0.50  0.20 -1.7656
2700 -0.75  0.30 -1.6175
2700 -1.00  0.40 -1.4856
2700 -2.50  0.40 -1.0044
2700 -3.00  0.40 -1.0012
2800  0.00  0.00 -2.0207
2800  0.25  0.00 -2.2305
2800  0.50  0.00 -2.4157
2800  0.75  0.00 -2.5625
2800  1.00  0.00 -2.6702
2800 -0.25  0.10 -1.8399
2800 -0.50  0.20 -1.6793
2800 -0.75  0.30 -1.5362
2800 -1.00  0.40 -1.4092
2800 -1.50  0.40 -1.1168
2800 -2.00  0.40 -0.9683
2800 -2.50  0.40 -0.9565
2800 -3.00  0.40 -0.9702
2900  0.00  0.00 -1.9314
2900  0.25  0.00 -2.1566
2900  0.50  0.00 -2.3677
2900  0.75  0.00 -2.5470
2900  1.00  0.00 -2.6879
2900 -0.25  0.10 -1.7620
2900 -0.50  0.20 -1.6086
2900 -0.75  0.30 -1.4711
2900 -1.00  0.40 -1.3492
2900 -1.50  0.40 -1.0766
2900 -2.50  0.40 -0.9217
2900 -3.00  0.40 -0.9436
2900 -4.00  0.40 -0.9440
3000  0.00  0.00 -1.8461
3000  0.25  0.00 -2.0786
3000  0.50  0.00 -2.3085
3000  0.75  0.00 -2.5158
3000  1.00  0.00 -2.6875
3000 -0.25  0.10 -1.6901
3000 -0.50  0.20 -1.5462
