 E(B-V) = 0.08
2500  0.00  0.00 -6.0756
2500  0.25  0.00 -6.0477
2500  0.50  0.00 -5.9939
2500  0.75  0.00 -5.9288
2500  1.00  0.00 -5.8593
2500 -0.25  0.10 -5.9132
2500 -0.50  0.20 -5.8024
2500 -0.75  0.30 -5.7075
2500 -1.00  0.40 -5.6028
2500 -1.50  0.40 -4.9491
2500 -2.00  0.40 -3.8729
2500 -2.50  0.40 -2.8894
2600  0.00  0.00 -5.4014
2600  0.25  0.00 -5.4204
2600  0.50  0.00 -5.4159
2600  0.75  0.00 -5.4085
2600  1.00  0.00 -5.4071
2600 -0.25  0.10 -5.2506
2600 -0.50  0.20 -5.1424
2600 -0.75  0.30 -5.0464
2600 -2.50  0.40 -2.6091
2700  0.00  0.00 -4.7882
2700  0.25  0.00 -4.8593
2700  0.50  0.00 -4.9105
2700  0.75  0.00 -4.9666
2700  1.00  0.00 -5.0363
2700 -0.25  0.10 -4.6471
2700 -0.50  0.20 -4.5353
2700 -0.75  0.30 -4.4316
2700 -1.00  0.40 -4.3189
2700 -1.50  0.40 -3.7295
2700 -2.00  0.40 -2.9761
2700 -2.50  0.40 -2.3774
2700 -4.00  0.40 -1.4206
2800  0.00  0.00 -4.2511
2800  0.25  0.00 -4.3786
2800  0.50  0.00 -4.4926
2800 -0.25  0.10 -4.1136
2800 -0.50  0.20 -3.9968
2800 -0.75  0.30 -3.8834
2800 -1.00  0.40 -3.7638
2800 -1.50  0.40 -3.2151
2800 -2.00  0.40 -2.6319
2800 -2.50  0.40 -2.1910
2800 -4.00  0.40 -1.4083
2900  0.00  0.00 -3.7987
2900  0.25  0.00 -3.9855
2900  0.50  0.00 -4.1627
2900  0.75  0.00 -4.3491
2900  1.00  0.00 -4.5460
2900 -0.25  0.10 -3.6605
2900 -0.50  0.20 -3.5345
2900 -0.75  0.30 -3.4115
2900 -1.00  0.40 -3.2849
2900 -1.50  0.40 -2.7902
2900 -2.00  0.40 -2.3551
2900 -2.50  0.40 -2.0399
2900 -3.00  0.40 -1.7883
2900 -4.00  0.40 -1.3972
2900 -5.00  0.40 -1.2207
3000  0.00  0.00 -3.4273
3000  0.25  0.00 -3.6706
3000  0.50  0.00 -3.9085
3000  0.75  0.00 -4.1492
