 E(B-V) = 0.08
2500  0.00  0.00 -6.1471
2500  0.25  0.00 -5.9872
2500  0.50  0.00 -5.8424
2500  0.75  0.00 -5.7154
2500  1.00  0.00 -5.5997
2500 -0.25  0.10 -6.0226
2500 -0.50  0.20 -5.9735
2500 -0.75  0.30 -5.9663
2500 -1.00  0.40 -5.9817
2500 -1.50  0.40 -6.0121
2500 -2.00  0.40 -5.6416
2500 -2.50  0.40 -5.0978
2600  0.00  0.00 -5.5608
2600  0.25  0.00 -5.4634
2600  0.50  0.00 -5.3701
2600  0.75  0.00 -5.2893
2600  1.00  0.00 -5.2181
2600 -0.25  0.10 -5.4430
2600 -0.50  0.20 -5.3870
2600 -0.75  0.30 -5.3675
2600 -2.50  0.40 -4.7266
2700  0.00  0.00 -5.0466
2700  0.25  0.00 -5.0004
2700  0.50  0.00 -4.9547
2700  0.75  0.00 -4.9200
2700  1.00  0.00 -4.8997
2700 -0.25  0.10 -4.9337
2700 -0.50  0.20 -4.8712
2700 -0.75  0.30 -4.8378
2700 -1.00  0.40 -4.8163
2700 -1.50  0.40 -4.8376
2700 -2.00  0.40 -4.6754
2700 -2.50  0.40 -4.4009
2700 -4.00  0.40 -3.3598
2800  0.00  0.00 -4.5958
2800  0.25  0.00 -4.5949
2800  0.50  0.00 -4.5965
2800 -0.25  0.10 -4.4861
2800 -0.50  0.20 -4.4180
2800 -0.75  0.30 -4.3746
2800 -1.00  0.40 -4.3413
2800 -1.50  0.40 -4.3579
2800 -2.00  0.40 -4.2868
2800 -2.50  0.40 -4.1115
2800 -4.00  0.40 -3.2263
2900  0.00  0.00 -4.2057
2900  0.25  0.00 -4.2466
2900  0.50  0.00 -4.2972
2900  0.75  0.00 -4.3675
2900  1.00  0.00 -4.4636
2900 -0.25  0.10 -4.0969
2900 -0.50  0.20 -4.0234
2900 -0.75  0.30 -3.9727
2900 -1.00  0.40 -3.9327
2900 -1.50  0.40 -3.9541
2900 -2.00  0.40 -3.9491
2900 -2.50  0.40 -3.8486
2900 -3.00  0.40 -3.6364
2900 -4.00  0.40 -3.0974
2900 -5.00  0.40 -2.7079
3000  0.00  0.00 -3.8729
3000  0.25  0.00 -3.9527
3000  0.50  0.00 -4.0519
3000  0.75  0.00 -4.1749
3000  1.00  0.00 -4.3181
3000 -0.25  0.10 -3.7625
3000 -0.50  0.20 -3.6838
3000 -0.75  0.30 -3.6277
3000 -1.00  0.40 -3.5848
3000 -1.50  0.40 -3.6150
3000 -2.00  0.40 -3.6527
3000 -2.50  0.40 -3.6017
3000 -3.00  0.40 -3.4346
3000 -4.00  0.40 -2.9693
3000 -5.00  0.40 -2.6277
3100  0.00  0.00 -3.5915
3100  0.25  0.00 -3.7051
3100  0.50  0.00 -3.8487
3100  0.75  0.00 -4.0191
3100  1.00  0.00 -4.1851
3100 -0.25  0.10 -3.4783
3100 -0.50  0.20 -3.3947
3100 -0.75  0.30 -3.3345
3100 -1.00  0.40 -3.2909
3100 -1.50  0.40 -3.3292
3100 -2.00  0.40 -3.3887
3100 -2.50  0.40 -3.3663
3100 -3.00  0.40 -3.2364
3100 -4.00  0.40 -2.8410
3100 -5.00  0.40 -2.5465
3200  0.00  0.00 -3.3522
3200  0.25  0.00 -3.4920
3200  0.50  0.00 -3.6748
3200  0.75  0.00 -3.8780
3200  1.00  0.00 -4.0462
3200 -0.25  0.10 -3.2371
3200 -0.50  0.20 -3.1501
3200 -0.75  0.30 -3.0874
3200 -1.00  0.40 -3.0439
3200 -1.50  0.40 -3.0853
3200 -2.00  0.40 -3.1501
3200 -2.50  0.40 -3.1409
3200 -3.00  0.40 -3.0386
3200 -5.00  0.40 -2.4607
3300  0.00  0.00 -3.1457
3300  0.50  0.00 -3.5163
3300  0.75  0.00 -3.7305
3300  1.00  0.00 -3.8993
3300 -0.25  0.10 -3.0308
3300 -0.50  0.20 -2.9430
3300 -0.75  0.30 -2.8797
3300 -1.00  0.40 -2.8367
3300 -1.50  0.40 -2.8741
3300 -2.00  0.40 -2.9323
3300 -2.50  0.40 -2.9256
3300 -3.00  0.40 -2.8423
3300 -4.00  0.40 -2.5731
3300 -5.00  0.40 -2.3678
3400  0.00  0.00 -2.9641
3400  0.25  0.00 -3.1342
3400  0.50  0.00 -3.3555
3400  0.75  0.00 -3.5652
3400  1.00  0.00 -3.7395
3400 -0.25  0.10 -2.8520
3400 -0.50  0.20 -2.7660
3400 -0.75  0.30 -2.7039
3400 -1.00  0.40 -2.6619
3400 -1.50  0.40 -2.6889
3400 -2.00  0.40 -2.7325
3400 -2.50  0.40 -2.7216
3400 -3.00  0.40 -2.6496
3400 -4.00  0.40 -2.4308
3400 -5.00  0.40 -2.2671
3500  0.00  0.00 -2.8004
3500  0.25  0.00 -2.9644
3500  0.50  0.00 -3.1714
3500  0.75  0.00 -3.3657
3500  1.00  0.00 -3.5384
3500 -0.25  0.10 -2.6935
3500 -0.50  0.20 -2.6116
3500 -0.75  0.30 -2.5522
3500 -1.00  0.40 -2.5114
3500 -1.50  0.40 -2.5239
3500 -2.00  0.40 -2.5487
3500 -2.50  0.40 -2.5301
3500 -3.00  0.40 -2.4643
3500 -4.00  0.40 -2.2854
3500 -5.00  0.40 -2.1589
3600  0.00  0.00 -2.6483
3600  0.25  0.00 -2.7849
3600  0.50  0.00 -2.9521
3600  0.75  0.00 -3.1153
3600  1.00  0.00 -3.2718
3600 -0.25  0.10 -2.5500
3600 -0.50  0.20 -2.4733
3600 -0.75  0.30 -2.4170
3600 -1.00  0.40 -2.3771
3600 -1.50  0.40 -2.3729
3600 -2.00  0.40 -2.3781
3600 -2.50  0.40 -2.3516
3600 -3.00  0.40 -2.2898
3600 -4.00  0.40 -2.1427
3600 -5.00  0.40 -2.0473
3700  0.00  0.00 -2.5012
3700  0.25  0.00 -2.5991
3700  0.50  0.00 -2.7168
3700  0.75  0.00 -2.8396
3700  1.00  0.00 -2.9666
3700 -0.25  0.10 -2.4152
3700 -0.50  0.20 -2.3458
3700 -0.75  0.30 -2.2923
