 E(B-V) = 0.08
2500  0.00  0.00 -5.6220
2500  0.25  0.00 -5.6444
2500  0.50  0.00 -5.5936
2500  0.75  0.00 -5.4841
2500  1.00  0.00 -5.3263
2500 -0.25  0.10 -5.4847
2500 -0.50  0.20 -5.3732
2500 -0.75  0.30 -5.2577
2500 -1.00  0.40 -5.1192
2600  0.00  0.00 -5.0737
2600  0.25  0.00 -5.1009
2600  0.50  0.00 -5.0632
2600  0.75  0.00 -4.9735
2600  1.00  0.00 -4.8504
2600 -0.25  0.10 -4.9542
2600 -0.50  0.20 -4.8552
2600 -0.75  0.30 -4.7503
2600 -1.00  0.40 -4.6230
2600 -1.50  0.40 -3.8639
2600 -2.50  0.40 -2.0961
2700  0.00  0.00 -4.5349
2700  0.25  0.00 -4.5719
2700  0.50  0.00 -4.5483
2700  0.75  0.00 -4.4875
2700  1.00  0.00 -4.4024
2700 -0.25  0.10 -4.4319
2700 -0.50  0.20 -4.3421
2700 -0.75  0.30 -4.2451
2700 -2.00  0.40 -2.6054
2700 -2.50  0.40 -1.9379
2800  0.00  0.00 -4.0122
2800  0.25  0.00 -4.0684
2800  0.50  0.00 -4.0704
2800  0.75  0.00 -4.0420
2800  1.00  0.00 -3.9989
2800 -0.25  0.10 -3.9228
2800 -0.50  0.20 -3.8438
2800 -0.75  0.30 -3.7529
2800 -1.00  0.40 -3.6426
2800 -1.50  0.40 -3.0226
2800 -2.00  0.40 -2.3406
2800 -2.50  0.40 -1.7965
2800 -4.00  0.40 -0.7734
2900  0.00  0.00 -3.5285
2900  0.25  0.00 -3.6095
2900  0.50  0.00 -3.6437
2900  0.75  0.00 -3.6546
2900  1.00  0.00 -3.6576
2900 -0.25  0.10 -3.4477
2900 -0.50  0.20 -3.3708
2900 -0.75  0.30 -3.2853
2900 -1.00  0.40 -3.1837
2900 -1.50  0.40 -2.6471
2900 -2.00  0.40 -2.1081
2900 -2.50  0.40 -1.6737
2900 -4.00  0.40 -0.7872
3000  0.00  0.00 -3.0959
3000  0.25  0.00 -3.2070
3000  0.50  0.00 -3.2801
3000  0.75  0.00 -3.3342
3000  1.00  0.00 -3.3841
3000 -0.25  0.10 -3.0211
3000 -0.50  0.20 -2.9466
3000 -0.75  0.30 -2.8645
3000 -1.00  0.40 -2.7704
3000 -1.50  0.40 -2.3232
3000 -2.00  0.40 -1.9096
3000 -2.50  0.40 -1.5682
3000 -4.00  0.40 -0.8011
3100  0.00  0.00 -2.7252
3100  0.25  0.00 -2.8660
3100  0.50  0.00 -2.9797
3100  0.75  0.00 -3.0784
3100  1.00  0.00 -3.1734
3100 -0.25  0.10 -2.6528
3100 -0.50  0.20 -2.5782
3100 -0.75  0.30 -2.4991
3100 -1.00  0.40 -2.4123
3100 -1.50  0.40 -2.0503
3100 -2.00  0.40 -1.7413
3100 -2.50  0.40 -1.4756
3100 -4.00  0.40 -0.8136
3100 -5.00  0.40 -0.6516
3200  0.00  0.00 -2.4158
3200  0.25  0.00 -2.5821
3200  0.50  0.00 -2.7347
3200  0.75  0.00 -2.8763
3200  1.00  0.00 -3.0132
3200 -0.25  0.10 -2.3438
3200 -0.50  0.20 -2.2687
3200 -0.75  0.30 -2.1915
3200 -1.00  0.40 -2.1124
3200 -1.50  0.40 -1.8241
3200 -2.00  0.40 -1.5969
3200 -2.50  0.40 -1.3904
3200 -4.00  0.40 -0.8253
3200 -5.00  0.40 -0.6944
3300  0.00  0.00 -2.1581
3300  0.25  0.00 -2.3434
3300  0.50  0.00 -2.5300
3300  0.75  0.00 -2.7115
3300  1.00  0.00 -2.8875
3300 -0.25  0.10 -2.0866
3300 -0.50  0.20 -2.0118
3300 -0.75  0.30 -1.9373
3300 -1.00  0.40 -1.8650
3300 -1.50  0.40 -1.6367
3300 -2.00  0.40 -1.4701
3300 -2.50  0.40 -1.3087
3300 -3.00  0.40 -1.1315
3300 -4.00  0.40 -0.8350
3300 -5.00  0.40 -0.7321
3400  0.00  0.00 -1.9388
3400  0.25  0.00 -2.1338
3400  0.50  0.00 -2.3474
3400  0.75  0.00 -2.5657
3400  1.00  0.00 -2.7802
3400 -0.25  0.10 -1.8698
3400 -0.50  0.20 -1.7970
3400 -0.75  0.30 -1.7266
3400 -1.00  0.40 -1.6610
3400 -1.50  0.40 -1.4799
3400 -2.00  0.40 -1.3564
3400 -2.50  0.40 -1.2290
3400 -3.00  0.40 -1.0834
3400 -4.00  0.40 -0.8418
3400 -5.00  0.40 -0.7646
3500  0.00  0.00 -1.7454
3500  0.25  0.00 -1.9384
3500  0.50  0.00 -2.1682
3500  0.75  0.00 -2.4202
3500  1.00  0.00 -2.6734
3500 -0.25  0.10 -1.6814
3500 -0.50  0.20 -1.6137
3500 -0.75  0.30 -1.5492
3500 -1.00  0.40 -1.4910
3500 -1.50  0.40 -1.3466
3500 -2.00  0.40 -1.2532
3500 -2.50  0.40 -1.1516
3500 -3.00  0.40 -1.0334
