 E(B-V) = 0.08
2500  0.00  0.00 -0.7023
2500  0.25  0.00 -0.6810
2500  0.50  0.00 -0.6571
2500  0.75  0.00 -0.6297
2500  1.00  0.00 -0.5984
2500 -0.25  0.10 -0.7005
2500 -0.50  0.20 -0.7024
2500 -0.75  0.30 -0.7051
2500 -1.00  0.40 -0.7074
2500 -1.50  0.40 -0.7166
2500 -2.00  0.40 -0.6961
2500 -2.50  0.40 -0.6837
2600  0.00  0.00 -0.7143
2600  0.25  0.00 -0.6882
2600  0.50  0.00 -0.6590
2600  0.75  0.00 -0.6266
2600  1.00  0.00 -0.5954
2600 -0.25  0.10 -0.7138
2600 -0.50  0.20 -0.7172
2600 -0.75  0.30 -0.7219
2600 -1.00  0.40 -0.7265
2600 -1.50  0.40 -0.7463
2600 -2.00  0.40 -0.7370
2600 -2.50  0.40 -0.7209
2700  0.00  0.00 -0.7280
2700  0.25  0.00 -0.6974
2700  0.50  0.00 -0.6640
2700 -0.25  0.10 -0.7287
2700 -0.50  0.20 -0.7338
2700 -0.75  0.30 -0.7406
2700 -1.00  0.40 -0.7474
2700 -1.50  0.40 -0.7768
2700 -2.00  0.40 -0.7784
2700 -2.50  0.40 -0.7612
2800  0.00  0.00 -0.7433
2800  0.25  0.00 -0.7093
2800  0.50  0.00 -0.6747
2800  0.75  0.00 -0.6450
2800  1.00  0.00 -0.6208
2800 -0.25  0.10 -0.7446
2800 -0.50  0.20 -0.7515
2800 -0.75  0.30 -0.7603
2800 -1.00  0.40 -0.7696
2800 -1.50  0.40 -0.8078
2800 -2.00  0.40 -0.8182
2800 -2.50  0.40 -0.8020
2800 -3.00  0.40 -0.7974
2800 -4.00  0.40 -0.8993
2900  0.00  0.00 -0.7610
2900  0.25  0.00 -0.7259
2900 -0.25  0.10 -0.7624
2900 -0.50  0.20 -0.7704
2900 -0.75  0.30 -0.7810
2900 -1.00  0.40 -0.7926
2900 -1.50  0.40 -0.8389
2900 -2.50  0.40 -0.8414
2900 -3.00  0.40 -0.8294
2900 -4.00  0.40 -0.9036
3000  0.00  0.00 -0.7826
3000  0.25  0.00 -0.7485
3000  0.50  0.00 -0.7186
3000  0.75  0.00 -0.6914
3000  1.00  0.00 -0.6728
3000 -0.25  0.10 -0.7835
3000 -0.50  0.20 -0.7917
3000 -0.75  0.30 -0.8035
3000 -1.00  0.40 -0.8168
3000 -1.50  0.40 -0.8698
3000 -2.00  0.40 -0.8907
3000 -2.50  0.40 -0.8782
3000 -3.00  0.40 -0.8620
3000 -4.00  0.40 -0.9125
3000 -5.00  0.40 -0.9730
3100  0.00  0.00 -0.8091
3100  0.25  0.00 -0.7771
3100  0.50  0.00 -0.7477
3100  0.75  0.00 -0.7216
3100  1.00  0.00 -0.7050
3100 -0.25  0.10 -0.8092
3100 -0.50  0.20 -0.8171
3100 -0.75  0.30 -0.8293
3100 -1.00  0.40 -0.8435
3100 -1.50  0.40 -0.9003
3100 -2.00  0.40 -0.9234
3100 -2.50  0.40 -0.9128
3100 -3.00  0.40 -0.8946
3100 -4.00  0.40 -0.9251
3100 -5.00  0.40 -0.9687
3200  0.00  0.00 -0.8407
3200  0.25  0.00 -0.8100
3200  0.50  0.00 -0.7801
3200  0.75  0.00 -0.7562
3200  1.00  0.00 -0.7383
3200 -0.25  0.10 -0.8400
3200 -0.50  0.20 -0.8475
3200 -0.75  0.30 -0.8595
3200 -1.00  0.40 -0.8739
3200 -1.50  0.40 -0.9312
3200 -2.00  0.40 -0.9545
3200 -2.50  0.40 -0.9457
3200 -3.00  0.40 -0.9268
3200 -4.00  0.40 -0.9402
3200 -5.00  0.40 -0.9693
3300  0.00  0.00 -0.8774
3300  0.25  0.00 -0.8459
3300  0.50  0.00 -0.8166
3300  0.75  0.00 -0.7931
3300  1.00  0.00 -0.7715
3300 -0.25  0.10 -0.8764
3300 -0.50  0.20 -0.8831
3300 -0.75  0.30 -0.8946
3300 -1.00  0.40 -0.9086
3300 -1.50  0.40 -0.9630
3300 -2.00  0.40 -0.9847
3300 -2.50  0.40 -0.9776
3300 -3.00  0.40 -0.9591
3300 -4.00  0.40 -0.9580
3300 -5.00  0.40 -0.9753
3400  0.00  0.00 -0.9183
3400  0.25  0.00 -0.8855
3400  0.50  0.00 -0.8569
3400  0.75  0.00 -0.8314
3400  1.00  0.00 -0.8051
3400 -0.25  0.10 -0.9184
3400 -0.50  0.20 -0.9246
3400 -0.75  0.30 -0.9349
3400 -1.00  0.40 -0.9474
3400 -1.50  0.40 -0.9960
3400 -2.00  0.40 -1.0150
3400 -2.50  0.40 -1.0093
3400 -3.00  0.40 -0.9918
3400 -4.00  0.40 -0.9796
3400 -5.00  0.40 -0.9878
3500  0.00  0.00 -0.9602
3500  0.25  0.00 -0.9276
3500  0.50  0.00 -0.8992
3500  0.75  0.00 -0.8707
3500  1.00  0.00 -0.8398
3500 -0.25  0.10 -0.9626
3500 -0.50  0.20 -0.9695
3500 -0.75  0.30 -0.9788
3500 -1.00  0.40 -0.9893
3500 -1.50  0.40 -1.0296
3500 -2.00  0.40 -1.0454
3500 -2.50  0.40 -1.0408
3500 -3.00  0.40 -1.0246
3500 -4.00  0.40 -1.0058
3500 -5.00  0.40 -1.0080
3600  0.00  0.00 -1.0009
3600  0.25  0.00 -0.9706
3600  0.50  0.00 -0.9420
3600  0.75  0.00 -0.9105
3600  1.00  0.00 -0.8758
3600 -0.25  0.10 -1.0053
3600 -0.50  0.20 -1.0135
3600 -0.75  0.30 -1.0228
3600 -1.00  0.40 -1.0320
