 E(B-V) = 0.08
2500  0.00  0.00 -2.0935
2500  0.25  0.00 -2.2779
2500  0.50  0.00 -2.4370
2500  0.75  0.00 -2.5106
2500  1.00  0.00 -2.5177
2500 -0.25  0.10 -1.9175
2500 -0.50  0.20 -1.7830
2500 -0.75  0.30 -1.6761
2500 -1.00  0.40 -1.5873
2500 -1.50  0.40 -1.4069
2500 -2.00  0.40 -1.2395
2500 -2.50  0.40 -1.0626
2500 -3.00  0.40 -0.8913
2600  0.00  0.00 -1.9472
2600  0.25  0.00 -2.1569
2600  0.50  0.00 -2.3083
2600  0.75  0.00 -2.3950
2600  1.00  0.00 -2.4270
2600 -0.25  0.10 -1.7712
2600 -0.50  0.20 -1.6351
2600 -0.75  0.30 -1.5286
2600 -1.00  0.40 -1.4428
2600 -1.50  0.40 -1.2751
2600 -2.00  0.40 -1.1467
2600 -2.50  0.40 -1.0198
2600 -3.00  0.40 -0.8870
2700  0.00  0.00 -1.8372
2700  0.25  0.00 -2.0404
2700  0.50  0.00 -2.1919
2700  0.75  0.00 -2.2980
2700  1.00  0.00 -2.3583
2700 -0.25  0.10 -1.6614
2700 -0.50  0.20 -1.5203
2700 -0.75  0.30 -1.4095
2700 -1.00  0.40 -1.3223
2700 -1.50  0.40 -1.1636
2700 -2.00  0.40 -1.0674
2700 -2.50  0.40 -0.9821
2700 -3.00  0.40 -0.8835
2700 -4.00  0.40 -0.6802
2800  0.00  0.00 -1.7430
2800  0.25  0.00 -1.9323
2800  0.50  0.00 -2.0922
2800  0.75  0.00 -2.2210
2800  1.00  0.00 -2.3114
2800 -0.25  0.10 -1.5765
2800 -0.50  0.20 -1.4344
2800 -0.75  0.30 -1.3183
2800 -1.00  0.40 -1.2269
2800 -1.50  0.40 -1.0719
2800 -2.00  0.40 -1.0017
2800 -2.50  0.40 -0.9491
2800 -3.00  0.40 -0.8791
2800 -4.00  0.40 -0.7092
2900  0.00  0.00 -1.6545
2900  0.25  0.00 -1.8361
2900  0.50  0.00 -2.0081
2900  0.75  0.00 -2.1607
2900  1.00  0.00 -2.2820
2900 -0.25  0.10 -1.5033
2900 -0.50  0.20 -1.3691
2900 -0.75  0.30 -1.2518
2900 -1.00  0.40 -1.1562
2900 -1.50  0.40 -1.0003
