 E(B-V) = 0.08
2500  0.25  0.00 -1.0727
2500  0.50  0.00 -1.0392
2500  0.75  0.00 -1.0094
2500  1.00  0.00 -0.9849
2500 -0.25  0.10 -1.1780
2500 -0.50  0.20 -1.2374
2500 -0.75  0.30 -1.2809
2500 -1.00  0.40 -1.3076
2500 -1.50  0.40 -1.3083
2500 -2.00  0.40 -1.3036
2500 -2.50  0.40 -1.3005
2500 -3.00  0.40 -1.3126
2500 -4.00  0.40 -1.3889
2600  0.25  0.00 -1.0315
2600  0.50  0.00 -0.9950
2600  0.75  0.00 -0.9625
2600  1.00  0.00 -0.9354
2600 -0.25  0.10 -1.1371
2600 -0.50  0.20 -1.1971
2600 -0.75  0.30 -1.2517
2600 -1.00  0.40 -1.2937
2600 -1.50  0.40 -1.3110
2600 -2.00  0.40 -1.3072
2600 -2.50  0.40 -1.3009
2600 -3.00  0.40 -1.3073
2600 -4.00  0.40 -1.3764
2700  0.00  0.00 -1.0326
2700  0.25  0.00 -0.9923
2700  0.50  0.00 -0.9547
2700  0.75  0.00 -0.9214
2700  1.00  0.00 -0.8937
2700 -0.25  0.10 -1.0945
2700 -0.50  0.20 -1.1520
2700 -0.75  0.30 -1.2069
2700 -1.00  0.40 -1.2597
2700 -1.50  0.40 -1.3117
2700 -2.00  0.40 -1.3141
2700 -2.50  0.40 -1.3052
2700 -3.00  0.40 -1.3056
2700 -4.00  0.40 -1.3684
2800  0.00  0.00 -0.9980
2800  0.25  0.00 -0.9580
2800  0.50  0.00 -0.9209
2800  0.75  0.00 -0.8885
2800  1.00  0.00 -0.8615
2800 -0.25  0.10 -1.0531
2800 -0.50  0.20 -1.1063
2800 -0.75  0.30 -1.1585
2800 -1.00  0.40 -1.2108
2800 -2.00  0.40 -1.3218
2800 -2.50  0.40 -1.3120
2800 -3.00  0.40 -1.3065
2800 -4.00  0.40 -1.3634
2800 -5.00  0.40 -1.4237
2900  0.00  0.00 -0.9694
2900  0.25  0.00 -0.9311
2900  0.50  0.00 -0.8961
2900  0.75  0.00 -0.8657
2900  1.00  0.00 -0.8407
2900 -0.25  0.10 -1.0168
2900 -0.50  0.20 -1.0643
2900 -0.75  0.30 -1.1121
2900 -1.00  0.40 -1.1607
2900 -2.50  0.40 -1.3185
2900 -3.00  0.40 -1.3084
2900 -4.00  0.40 -1.3595
2900 -5.00  0.40 -1.4180
3100  0.00  0.00 -0.9410
3100  0.25  0.00 -0.9098
3100  0.50  0.00 -0.8822
3100  0.75  0.00 -0.8588
3100  1.00  0.00 -0.8399
3100 -0.25  0.10 -0.9722
3100 -0.50  0.20 -1.0068
3100 -0.75  0.30 -1.0442
3100 -1.00  0.40 -1.0839
3100 -1.50  0.40 -1.2025
3100 -2.50  0.40 -1.3174
3100 -3.00  0.40 -1.3080
3100 -4.00  0.40 -1.3487
3100 -5.00  0.40 -1.4012
3200  0.00  0.00 -0.9463
3200  0.25  0.00 -0.9204
3200  0.50  0.00 -0.8978
3200  0.75  0.00 -0.8789
3200  1.00  0.00 -0.8634
3200 -0.25  0.10 -0.9693
3200 -0.50  0.20 -0.9972
3200 -0.75  0.30 -1.0292
3200 -1.00  0.40 -1.0646
3200 -1.50  0.40 -1.1656
3200 -2.50  0.40 -1.3068
3200 -3.00  0.40 -1.3033
3200 -4.00  0.40 -1.3425
3200 -5.00  0.40 -1.3909
3300  0.00  0.00 -0.9682
3300  0.25  0.00 -0.9482
3300  0.50  0.00 -0.9313
3300  0.75  0.00 -0.9171
3300  1.00  0.00 -0.9052
3300 -0.25  0.10 -0.9833
3300 -0.50  0.20 -1.0044
3300 -0.75  0.30 -1.0306
3300 -1.00  0.40 -1.0608
3300 -1.50  0.40 -1.1468
3300 -2.50  0.40 -1.2910
3300 -3.00  0.40 -1.2971
3300 -4.00  0.40 -1.3386
3400  0.00  0.00 -1.0056
3400  0.25  0.00 -0.9918
3400  0.50  0.00 -0.9804
3400  0.75  0.00 -0.9706
3400  1.00  0.00 -0.9618
3400 -0.25  0.10 -1.0139
3400 -0.50  0.20 -1.0285
3400 -0.75  0.30 -1.0486
3400 -1.00  0.40 -1.0729
3400 -1.50  0.40 -1.1435
3400 -2.00  0.40 -1.2090
3400 -2.50  0.40 -1.2691
3400 -3.00  0.40 -1.2916
3400 -4.00  0.40 -1.3388
3400 -5.00  0.40 -1.3766
3500  0.00  0.00 -1.0534
3500  0.25  0.00 -1.0450
3500  0.50  0.00 -1.0380
3500  0.75  0.00 -1.0318
3500  1.00  0.00 -1.0259
3500 -0.25  0.10 -1.0560
3500 -0.50  0.20 -1.0648
3500 -0.75  0.30 -1.0789
3500 -1.00  0.40 -1.0971
3500 -1.50  0.40 -1.1517
3500 -2.00  0.40 -1.1951
3500 -2.50  0.40 -1.2470
3500 -4.00  0.40 -1.3438
3500 -5.00  0.40 -1.3757
3600  0.00  0.00 -1.1065
3600  0.25  0.00 -1.1024
3600  0.50  0.00 -1.0989
3600  0.75  0.00 -1.0957
3600  1.00  0.00 -1.0925
3600 -0.25  0.10 -1.1049
3600 -0.50  0.20 -1.1088
3600 -0.75  0.30 -1.1174
3600 -1.00  0.40 -1.1297
3600 -1.50  0.40 -1.1687
3600 -2.00  0.40 -1.1997
3600 -2.50  0.40 -1.2385
3600 -3.00  0.40 -1.2864
3600 -4.00  0.40 -1.3532
3600 -5.00  0.40 -1.3799
3700  0.00  0.00 -1.1616
3700  0.25  0.00 -1.1610
3700  0.50  0.00 -1.1606
3700  0.75  0.00 -1.1602
3700  1.00  0.00 -1.1595
3700 -0.25  0.10 -1.1570
3700 -0.50  0.20 -1.1571
3700 -0.75  0.30 -1.1612
3700 -1.00  0.40 -1.1685
3700 -1.50  0.40 -1.1935
3700 -2.00  0.40 -1.2163
3700 -2.50  0.40 -1.2468
3700 -3.00  0.40 -1.2943
3700 -4.00  0.40 -1.3661
3700 -5.00  0.40 -1.3884
3800  0.00  0.00 -1.2165
3800  0.25  0.00 -1.2190
3800  0.50  0.00 -1.2215
3800  0.75  0.00 -1.2238
3800  1.00  0.00 -1.2258
3800 -0.25  0.10 -1.2096
3800 -0.50  0.20 -1.2070
3800 -0.75  0.30 -1.2079
3800 -1.00  0.40 -1.2114
3800 -1.50  0.40 -1.2252
3800 -2.00  0.40 -1.2418
3800 -2.50  0.40 -1.2666
3800 -3.00  0.40 -1.3105
3800 -4.00  0.40 -1.3831
3800 -5.00  0.40 -1.4020
3900  0.00  0.00 -1.2703
3900  0.25  0.00 -1.2755
3900  0.50  0.00 -1.2808
3900  0.75  0.00 -1.2859
3900  1.00  0.00 -1.2905
3900 -0.25  0.10 -1.2615
3900 -0.50  0.20 -1.2570
3900 -0.75  0.30 -1.2557
3900 -1.00  0.40 -1.2568
3900 -1.50  0.40 -1.2638
3900 -2.00  0.40 -1.2762
3900 -2.50  0.40 -1.2980
3900 -3.00  0.40 -1.3360
3900 -4.00  0.40 -1.4039
3900 -5.00  0.40 -1.4216
4000  0.00  0.00 -1.3229
4000  0.25  0.00 -1.3304
4000  0.50  0.00 -1.3382
4000  0.75  0.00 -1.3460
4000  1.00  0.00 -1.3532
4000 -0.25  0.10 -1.3126
4000 -0.50  0.20 -1.3066
4000 -0.75  0.30 -1.3040
4000 -1.00  0.40 -1.3037
4000 -1.50  0.40 -1.3080
4000 -2.00  0.40 -1.3192
4000 -2.50  0.40 -1.3396
4000 -3.00  0.40 -1.3711
4000 -4.00  0.40 -1.4299
4000 -5.00  0.40 -1.4457
4250  0.00  0.00 -1.4520
4250  0.25  0.00 -1.4625
4250  0.50  0.00 -1.4743
4250  0.75  0.00 -1.4870
4250  1.00  0.00 -1.4998
4250 -0.25  0.10 -1.4392
4250 -0.50  0.20 -1.4314
4250 -0.75  0.30 -1.4276
4250 -1.00  0.40 -1.4265
4250 -1.50  0.40 -1.4302
4250 -2.00  0.40 -1.4410
4250 -2.50  0.40 -1.4587
4250 -3.00  0.40 -1.4806
4250 -4.00  0.40 -1.5125
4250 -5.00  0.40 -1.5200
4500  0.00  0.00 -1.5786
4500  0.25  0.00 -1.5896
4500  0.50  0.00 -1.6027
4500  0.75  0.00 -1.6173
4500  1.00  0.00 -1.6329
4500 -0.25  0.10 -1.5660
4500 -0.50  0.20 -1.5585
4500 -0.75  0.30 -1.5551
4500 -1.00  0.40 -1.5544
4500 -1.50  0.40 -1.5588
4500 -2.00  0.40 -1.5684
4500 -2.50  0.40 -1.5821
4500 -3.00  0.40 -1.5953
4500 -4.00  0.40 -1.6081
4500 -5.00  0.40 -1.6110
4750  0.00  0.00 -1.6998
4750  0.25  0.00 -1.7100
4750  0.50  0.00 -1.7228
4750  0.75  0.00 -1.7377
4750  1.00  0.00 -1.7540
4750 -0.25  0.10 -1.6899
4750 -0.50  0.20 -1.6847
4750 -0.75  0.30 -1.6829
4750 -1.00  0.40 -1.6833
4750 -1.50  0.40 -1.6884
4750 -2.00  0.40 -1.6966
4750 -2.50  0.40 -1.7054
4750 -3.00  0.40 -1.7118
4750 -4.00  0.40 -1.7172
4750 -5.00  0.40 -1.7188
5000  0.00  0.00 -1.8173
5000  0.25  0.00 -1.8249
5000  0.50  0.00 -1.8356
5000  0.75  0.00 -1.8492
5000  1.00  0.00 -1.8647
5000 -0.25  0.10 -1.8117
5000 -0.50  0.20 -1.8097
5000 -0.75  0.30 -1.8101
5000 -1.00  0.40 -1.8119
5000 -1.50  0.40 -1.8179
5000 -2.00  0.40 -1.8248
5000 -2.50  0.40 -1.8305
5000 -3.00  0.40 -1.8341
5000 -4.00  0.40 -1.8374
5000 -5.00  0.40 -1.8386
5250  0.00  0.00 -1.9358
5250  0.25  0.00 -1.9396
5250  0.50  0.00 -1.9465
5250  0.75  0.00 -1.9567
5250  1.00  0.00 -1.9696
5250 -0.25  0.10 -1.9343
5250 -0.50  0.20 -1.9350
5250 -0.75  0.30 -1.9371
5250 -1.00  0.40 -1.9399
5250 -1.50  0.40 -1.9467
5250 -2.00  0.40 -1.9528
5250 -2.50  0.40 -1.9573
5250 -3.00  0.40 -1.9601
5250 -4.00  0.40 -1.9628
5250 -5.00  0.40 -1.9639
5500  0.00  0.00 -2.0570
5500  0.25  0.00 -2.0575
5500  0.50  0.00 -2.0605
5500  0.75  0.00 -2.0662
5500  1.00  0.00 -2.0749
5500 -0.25  0.10 -2.0582
5500 -0.50  0.20 -2.0606
5500 -0.75  0.30 -2.0636
5500 -1.00  0.40 -2.0669
5500 -1.50  0.40 -2.0740
5500 -2.00  0.40 -2.0797
5500 -2.50  0.40 -2.0836
5500 -3.00  0.40 -2.0861
5500 -4.00  0.40 -2.0886
5500 -5.00  0.40 -2.0896
5750  0.00  0.00 -2.1797
5750  0.25  0.00 -2.1780
5750  0.50  0.00 -2.1779
5750  0.75  0.00 -2.1800
5750  1.00  0.00 -2.1844
5750 -0.25  0.10 -2.1823
5750 -0.50  0.20 -2.1856
5750 -0.75  0.30 -2.1891
5750 -1.00  0.40 -2.1926
5750 -1.50  0.40 -2.1995
5750 -2.00  0.40 -2.2047
5750 -2.50  0.40 -2.2082
5750 -3.00  0.40 -2.2105
5750 -4.00  0.40 -2.2128
5750 -5.00  0.40 -2.2137
6000  0.00  0.00 -2.3024
6000  0.25  0.00 -2.2993
6000  0.50  0.00 -2.2972
6000  0.75  0.00 -2.2966
6000  1.00  0.00 -2.2976
6000 -0.25  0.10 -2.3058
6000 -0.50  0.20 -2.3095
6000 -0.75  0.30 -2.3131
6000 -1.00  0.40 -2.3165
6000 -1.50  0.40 -2.3230
6000 -2.00  0.40 -2.3277
6000 -2.50  0.40 -2.3309
6000 -3.00  0.40 -2.3330
6000 -4.00  0.40 -2.3351
6000 -5.00  0.40 -2.3359
6250  0.00  0.00 -2.4243
6250  0.25  0.00 -2.4203
6250  0.50  0.00 -2.4169
6250  1.00  0.00 -2.4129
6250 -0.25  0.10 -2.4281
6250 -0.50  0.20 -2.4319
6250 -0.75  0.30 -2.4354
6250 -1.00  0.40 -2.4387
6250 -1.50  0.40 -2.4447
6250 -2.00  0.40 -2.4490
6250 -2.50  0.40 -2.4518
6250 -4.00  0.40 -2.4555
6250 -5.00  0.40 -2.4563
6500  0.25  0.00 -2.5403
6500  0.50  0.00 -2.5359
6500  0.75  0.00 -2.5320
6500  1.00  0.00 -2.5288
6500 -0.25  0.10 -2.5488
6500 -0.50  0.20 -2.5526
6500 -0.75  0.30 -2.5560
6500 -2.00  0.40 -2.5684
6500 -2.50  0.40 -2.5710
6500 -3.00  0.40 -2.5726
6750  0.00  0.00 -2.6637
6750  0.25  0.00 -2.6589
