 E(B-V) = 0.08
2500  0.00  0.00 -2.0767
2500  0.25  0.00 -2.2624
2500  0.50  0.00 -2.4221
2500  0.75  0.00 -2.4955
2500  1.00  0.00 -2.5017
2500 -0.25  0.10 -1.8997
2500 -0.50  0.20 -1.7643
2500 -0.75  0.30 -1.6565
2500 -1.00  0.40 -1.5668
2500 -1.50  0.40 -1.3828
2500 -2.00  0.40 -1.2130
2500 -2.50  0.40 -1.0379
2500 -3.00  0.40 -0.8730
2600  0.00  0.00 -1.9291
2600  0.25  0.00 -2.1403
2600  0.50  0.00 -2.2921
2600  0.75  0.00 -2.3784
2600  1.00  0.00 -2.4097
2600 -0.25  0.10 -1.7522
2600 -0.50  0.20 -1.6152
2600 -0.75  0.30 -1.5077
2600 -1.00  0.40 -1.4209
2600 -1.50  0.40 -1.2500
2600 -2.00  0.40 -1.1210
2600 -2.50  0.40 -0.9982
2600 -3.00  0.40 -0.8725
2700  0.00  0.00 -1.8182
2700  0.25  0.00 -2.0227
2700  0.50  0.00 -2.1746
2700  0.75  0.00 -2.2803
2700  1.00  0.00 -2.3399
2700 -0.25  0.10 -1.6415
2700 -0.50  0.20 -1.4994
2700 -0.75  0.30 -1.3875
2700 -1.00  0.40 -1.2994
2700 -1.50  0.40 -1.1384
2700 -2.00  0.40 -1.0438
2700 -2.50  0.40 -0.9643
2700 -3.00  0.40 -0.8726
2700 -4.00  0.40 -0.6747
2800  0.00  0.00 -1.7232
2800  0.25  0.00 -1.9138
2800  0.50  0.00 -2.0740
2800  0.75  0.00 -2.2026
2800  1.00  0.00 -2.2925
2800 -0.25  0.10 -1.5559
2800 -0.50  0.20 -1.4128
2800 -0.75  0.30 -1.2957
2800 -1.00  0.40 -1.2035
2800 -1.50  0.40 -1.0475
2800 -2.00  0.40 -0.9811
2800 -2.50  0.40 -0.9352
2800 -3.00  0.40 -0.8712
2800 -4.00  0.40 -0.7042
2900  0.00  0.00 -1.6341
2900  0.25  0.00 -1.8169
2900  0.50  0.00 -1.9895
2900  0.75  0.00 -2.1423
2900  1.00  0.00 -2.2634
2900 -0.25  0.10 -1.4820
2900 -0.50  0.20 -1.3470
2900 -0.75  0.30 -1.2288
2900 -1.00  0.40 -1.1325
2900 -1.50  0.40 -0.9773
2900 -2.00  0.40 -0.9315
2900 -2.50  0.40 -0.9093
2900 -3.00  0.40 -0.8666
2900 -4.00  0.40 -0.7290
2900 -5.00  0.40 -0.6434
3000  0.00  0.00 -1.5510
3000  0.25  0.00 -1.7314
3000  0.50  0.00 -1.9162
3000  0.75  0.00 -2.0917
3000  1.00  0.00 -2.2428
3000 -0.25  0.10 -1.4142
3000 -0.50  0.20 -1.2919
3000 -0.75  0.30 -1.1808
3000 -1.00  0.40 -1.0841
3000 -1.50  0.40 -0.9274
3000 -2.00  0.40 -0.8940
3000 -2.50  0.40 -0.8865
3000 -3.00  0.40 -0.8594
3000 -4.00  0.40 -0.7477
3000 -5.00  0.40 -0.6730
