 E(B-V) = 0.08
2500  0.00  0.00 -9.9569
2500  0.25  0.00 -9.9966
2500  0.50  0.00-10.0198
2500  0.75  0.00-10.0273
2500  1.00  0.00-10.0200
2500 -0.25  0.10 -9.8402
2500 -0.50  0.20 -9.7505
2500 -0.75  0.30 -9.6740
2500 -1.00  0.40 -9.6024
2500 -1.50  0.40 -9.4009
2500 -2.00  0.40 -9.1392
2500 -2.50  0.40 -8.8840
2600  0.00  0.00 -9.7660
2600  0.25  0.00 -9.8063
2600  0.50  0.00 -9.8367
2600  0.75  0.00 -9.8592
2600  1.00  0.00 -9.8751
2600 -0.25  0.10 -9.6665
2600 -0.50  0.20 -9.5907
2600 -0.75  0.30 -9.5279
2600 -2.50  0.40 -8.8863
2700  0.00  0.00 -9.5894
2700  0.25  0.00 -9.6290
2700  0.50  0.00 -9.6674
2700  0.75  0.00 -9.7074
2700  1.00  0.00 -9.7522
2700 -0.25  0.10 -9.5031
2700 -0.50  0.20 -9.4381
2700 -0.75  0.30 -9.3852
2700 -1.00  0.40 -9.3386
2700 -1.50  0.40 -9.2351
2700 -2.00  0.40 -9.0703
2700 -2.50  0.40 -8.8837
2700 -4.00  0.40 -8.4054
2800  0.00  0.00 -9.4245
2800  0.25  0.00 -9.4658
2800  0.50  0.00 -9.5156
2800 -0.25  0.10 -9.3471
2800 -0.50  0.20 -9.2894
2800 -0.75  0.30 -9.2440
2800 -1.00  0.40 -9.2063
2800 -1.50  0.40 -9.1432
2800 -2.00  0.40 -9.0265
2800 -2.50  0.40 -8.8749
2800 -4.00  0.40 -8.4328
2900  0.00  0.00 -9.2712
2900  0.25  0.00 -9.3186
2900  0.50  0.00 -9.3852
2900  0.75  0.00 -9.4770
2900  1.00  0.00 -9.5946
2900 -0.25  0.10 -9.1978
2900 -0.50  0.20 -9.1435
2900 -0.75  0.30 -9.1024
2900 -1.00  0.40 -9.0705
2900 -1.50  0.40 -9.0438
2900 -2.00  0.40 -8.9719
2900 -2.50  0.40 -8.8565
2900 -3.00  0.40 -8.7169
2900 -4.00  0.40 -8.4538
2900 -5.00  0.40 -8.3036
3000  0.00  0.00 -9.1301
3000  0.25  0.00 -9.1888
3000  0.50  0.00 -9.2769
3000  0.75  0.00 -9.3990
3000  1.00  0.00 -9.5470
3000 -0.25  0.10 -9.0559
3000 -0.50  0.20 -9.0009
3000 -0.75  0.30 -8.9601
3000 -1.00  0.40 -8.9304
3000 -1.50  0.40 -8.9325
3000 -2.00  0.40 -8.9015
3000 -2.50  0.40 -8.8213
3000 -3.00  0.40 -8.7053
3000 -4.00  0.40 -8.4627
3000 -5.00  0.40 -8.3024
3100  0.00  0.00 -9.0019
3100  0.25  0.00 -9.0759
3100  0.50  0.00 -9.1871
3100  0.75  0.00 -9.3374
3100  1.00  0.00 -9.4989
3100 -0.25  0.10 -8.9231
3100 -0.50  0.20 -8.8631
3100 -0.75  0.30 -8.8185
3100 -1.00  0.40 -8.7868
3100 -1.50  0.40 -8.8074
3100 -2.00  0.40 -8.8090
3100 -2.50  0.40 -8.7610
3100 -3.00  0.40 -8.6705
3100 -4.00  0.40 -8.4523
3100 -5.00  0.40 -8.2804
3200  0.00  0.00 -8.8859
3200  0.25  0.00 -8.9770
3200  0.50  0.00 -9.1114
3200  0.75  0.00 -9.2798
3200  1.00  0.00 -9.4375
3200 -0.25  0.10 -8.8001
3200 -0.50  0.20 -8.7320
3200 -0.75  0.30 -8.6800
3200 -1.00  0.40 -8.6422
3200 -1.50  0.40 -8.6673
3200 -2.00  0.40 -8.6891
3200 -2.50  0.40 -8.6675
3200 -3.00  0.40 -8.6025
3200 -5.00  0.40 -8.2275
3300  0.00  0.00 -8.7810
3300  0.50  0.00 -9.0433
3300  0.75  0.00 -9.2127
3300  1.00  0.00 -9.3605
3300 -0.25  0.10 -8.6869
3300 -0.50  0.20 -8.6092
3300 -0.75  0.30 -8.5474
3300 -1.00  0.40 -8.5003
3300 -1.50  0.40 -8.5142
3300 -2.00  0.40 -8.5407
3300 -2.50  0.40 -8.5353
3300 -3.00  0.40 -8.4927
3300 -4.00  0.40 -8.3303
3300 -5.00  0.40 -8.1333
3400  0.00  0.00 -8.6858
3400  0.25  0.00 -8.8124
3400  0.50  0.00 -8.9722
