 E(B-V) = 0.08
2500  0.00  0.00 -0.9680
2500  0.25  0.00 -0.9591
2500  0.50  0.00 -0.9510
2500  0.75  0.00 -0.9439
2500  1.00  0.00 -0.9383
2500 -0.25  0.10 -0.9867
2500 -0.50  0.20 -1.0013
2500 -0.75  0.30 -1.0125
2500 -1.00  0.40 -1.0202
2500 -1.50  0.40 -1.0006
2500 -2.00  0.40 -0.9793
2500 -2.50  0.40 -1.0159
2600  0.00  0.00 -0.9707
2600  0.25  0.00 -0.9605
2600  0.50  0.00 -0.9498
2600  0.75  0.00 -0.9392
2600  1.00  0.00 -0.9291
2600 -0.25  0.10 -0.9890
2600 -0.50  0.20 -1.0037
2600 -0.75  0.30 -1.0159
2600 -2.50  0.40 -1.0242
2700  0.00  0.00 -0.9776
2700  0.25  0.00 -0.9650
2700  0.50  0.00 -0.9513
2700  0.75  0.00 -0.9362
2700  1.00  0.00 -0.9206
2700 -0.25  0.10 -0.9955
2700 -0.50  0.20 -1.0103
2700 -0.75  0.30 -1.0225
2700 -1.00  0.40 -1.0324
2700 -1.50  0.40 -1.0322
2700 -2.00  0.40 -1.0192
2700 -2.50  0.40 -1.0381
2700 -4.00  0.40 -1.3586
2800  0.00  0.00 -0.9872
2800  0.25  0.00 -0.9715
2800  0.50  0.00 -0.9534
2800 -0.25  0.10 -1.0051
2800 -0.50  0.20 -1.0201
2800 -0.75  0.30 -1.0328
2800 -1.00  0.40 -1.0435
2800 -1.50  0.40 -1.0500
2800 -2.00  0.40 -1.0429
2800 -2.50  0.40 -1.0551
2800 -4.00  0.40 -1.3361
2900  0.00  0.00 -0.9984
2900  0.25  0.00 -0.9784
2900  0.50  0.00 -0.9550
2900  0.75  0.00 -0.9287
2900  1.00  0.00 -0.9017
2900 -0.25  0.10 -1.0166
2900 -0.50  0.20 -1.0324
2900 -0.75  0.30 -1.0460
2900 -1.00  0.40 -1.0578
2900 -1.50  0.40 -1.0706
2900 -2.00  0.40 -1.0671
2900 -2.50  0.40 -1.0744
2900 -3.00  0.40 -1.1245
2900 -4.00  0.40 -1.3186
2900 -5.00  0.40 -1.4409
3000  0.00  0.00 -1.0102
3000  0.25  0.00 -0.9849
3000  0.50  0.00 -0.9558
3000  0.75  0.00 -0.9239
3000  1.00  0.00 -0.8913
3000 -0.25  0.10 -1.0291
3000 -0.50  0.20 -1.0462
3000 -0.75  0.30 -1.0613
3000 -1.00  0.40 -1.0745
3000 -1.50  0.40 -1.0929
3000 -2.00  0.40 -1.0912
3000 -2.50  0.40 -1.0944
3000 -3.00  0.40 -1.1352
3000 -4.00  0.40 -1.3045
3000 -5.00  0.40 -1.4083
3100  0.00  0.00 -1.0222
3100  0.25  0.00 -0.9916
3100  0.50  0.00 -0.9570
3100  0.75  0.00 -0.9195
3100  1.00  0.00 -0.8820
3100 -0.25  0.10 -1.0419
3100 -0.50  0.20 -1.0607
3100 -0.75  0.30 -1.0777
3100 -1.00  0.40 -1.0928
3100 -1.50  0.40 -1.1162
3100 -2.00  0.40 -1.1155
3100 -2.50  0.40 -1.1154
3100 -3.00  0.40 -1.1485
3100 -4.00  0.40 -1.2947
3100 -5.00  0.40 -1.3805
3200  0.00  0.00 -1.0354
3200  0.25  0.00 -0.9995
3200  0.50  0.00 -0.9595
3200  0.75  0.00 -0.9167
3200  1.00  0.00 -0.8782
3200 -0.25  0.10 -1.0557
3200 -0.50  0.20 -1.0760
3200 -0.75  0.30 -1.0949
3200 -1.00  0.40 -1.1119
3200 -1.50  0.40 -1.1400
3200 -2.00  0.40 -1.1400
3200 -2.50  0.40 -1.1374
3200 -3.00  0.40 -1.1637
3200 -5.00  0.40 -1.3571
3300  0.00  0.00 -1.0511
3300  0.50  0.00 -0.9641
3300  0.75  0.00 -0.9187
3300  1.00  0.00 -0.8826
3300 -0.25  0.10 -1.0715
3300 -0.50  0.20 -1.0929
3300 -0.75  0.30 -1.1133
3300 -1.00  0.40 -1.1318
3300 -1.50  0.40 -1.1638
3300 -2.00  0.40 -1.1649
3300 -2.50  0.40 -1.1607
3300 -3.00  0.40 -1.1806
3300 -4.00  0.40 -1.2831
3300 -5.00  0.40 -1.3376
3400  0.00  0.00 -1.0704
3400  0.25  0.00 -1.0235
3400  0.50  0.00 -0.9733
3400  0.75  0.00 -0.9299
3400  1.00  0.00 -0.8965
3400 -0.25  0.10 -1.0910
3400 -0.50  0.20 -1.1129
3400 -0.75  0.30 -1.1340
3400 -1.00  0.40 -1.1532
3400 -1.50  0.40 -1.1875
3400 -2.00  0.40 -1.1902
3400 -2.50  0.40 -1.1855
3400 -3.00  0.40 -1.1995
3400 -4.00  0.40 -1.2806
3400 -5.00  0.40 -1.3222
3500  0.00  0.00 -1.0933
3500  0.25  0.00 -1.0422
3500  0.50  0.00 -0.9918
3500  0.75  0.00 -0.9534
3500  1.00  0.00 -0.9220
3500 -0.25  0.10 -1.1143
3500 -0.50  0.20 -1.1365
3500 -0.75  0.30 -1.1575
3500 -1.00  0.40 -1.1765
3500 -1.50  0.40 -1.2111
3500 -2.00  0.40 -1.2158
3500 -2.50  0.40 -1.2115
3500 -3.00  0.40 -1.2206
3500 -4.00  0.40 -1.2815
3500 -5.00  0.40 -1.3124
3600  0.00  0.00 -1.1174
3600  0.25  0.00 -1.0664
3600  0.50  0.00 -1.0217
3600  0.75  0.00 -0.9891
3600  1.00  0.00 -0.9596
3600 -0.25  0.10 -1.1394
