 E(B-V) = 0.08
2500  0.00  0.00 -3.1433
2500 -0.25  0.10 -2.8858
2500 -0.50  0.20 -2.6612
2500 -0.75  0.30 -2.4576
2500 -1.00  0.40 -2.2729
2500 -1.50  0.40 -1.8434
2500 -2.50  0.40 -1.4208
2500 -3.00  0.40 -1.3722
2600  0.00  0.00 -2.9521
2600  0.25  0.00 -3.1415
2600  0.50  0.00 -3.2638
2600 -0.25  0.10 -2.7104
2600 -0.50  0.20 -2.4953
2600 -0.75  0.30 -2.2993
2600 -1.00  0.40 -2.1215
2600 -1.50  0.40 -1.7025
2600 -2.50  0.40 -1.2908
2600 -3.00  0.40 -1.2746
2700  0.00  0.00 -2.7924
2700  0.25  0.00 -3.0117
2700 -0.25  0.10 -2.5648
2700 -0.50  0.20 -2.3582
2700 -0.75  0.30 -2.1689
2700 -1.00  0.40 -1.9970
2700 -1.50  0.40 -1.5876
2700 -2.50  0.40 -1.1863
2700 -3.00  0.40 -1.1924
2800  0.00  0.00 -2.6566
2800  0.25  0.00 -2.9042
2800  0.50  0.00 -3.1013
2800  0.75  0.00 -3.2442
2800  1.00  0.00 -3.3437
2800 -0.25  0.10 -2.4418
2800 -0.50  0.20 -2.2432
2800 -0.75  0.30 -2.0601
2800 -1.00  0.40 -1.8936
2800 -1.50  0.40 -1.4946
2800 -2.50  0.40 -1.1088
2800 -3.00  0.40 -1.1257
2900  0.00  0.00 -2.5321
2900  0.25  0.00 -2.8036
2900  0.50  0.00 -3.0380
2900  0.75  0.00 -3.2219
2900  1.00  0.00 -3.3594
2900 -0.25  0.10 -2.3304
2900 -0.50  0.20 -2.1406
2900 -0.75  0.30 -1.9646
2900 -1.00  0.40 -1.8043
2900 -1.50  0.40 -1.4189
2900 -2.00  0.40 -1.1716
2900 -2.50  0.40 -1.0599
2900 -3.00  0.40 -1.0752
3000  0.00  0.00 -2.4015
3000  0.25  0.00 -2.6862
3000  0.50  0.00 -2.9508
3000  0.75  0.00 -3.1738
3000  1.00  0.00 -3.3483
3000 -0.25  0.10 -2.2166
3000 -0.50  0.20 -2.0391
3000 -0.75  0.30 -1.8732
3000 -1.00  0.40 -1.7215
3000 -1.50  0.40 -1.3561
3000 -2.00  0.40 -1.1355
3000 -2.50  0.40 -1.0409
3000 -3.00  0.40 -1.0425
3100  0.00  0.00 -2.2406
3100  0.25  0.00 -2.5162
3100  0.50  0.00 -2.7886
3100  0.75  0.00 -3.0351
3100  1.00  0.00 -3.2413
3100 -0.25  0.10 -2.0818
3100 -0.50  0.20 -1.9241
3100 -0.75  0.30 -1.7743
3100 -1.00  0.40 -1.6363
3100 -1.50  0.40 -1.3021
3100 -2.00  0.40 -1.1107
3100 -2.50  0.40 -1.0374
3100 -3.00  0.40 -1.0292
3200  0.00  0.00 -2.0143
3200  0.25  0.00 -2.2477
3200  0.50  0.00 -2.4817
3200  0.75  0.00 -2.6957
3200  1.00  0.00 -2.8445
3200 -0.25  0.10 -1.8975
3200 -0.50  0.20 -1.7722
3200 -0.75  0.30 -1.6487
3200 -1.00  0.40 -1.5326
3200 -1.50  0.40 -1.2504
3200 -2.00  0.40 -1.0930
3200 -2.50  0.40 -1.0334
3200 -3.00  0.40 -1.0297
3300  0.00  0.00 -1.7278
3300  0.25  0.00 -1.8883
3300  0.50  0.00 -2.0469
3300  0.75  0.00 -2.1828
3300  1.00  0.00 -2.2875
3300 -0.25  0.10 -1.6569
3300 -0.50  0.20 -1.5717
3300 -0.75  0.30 -1.4838
3300 -1.00  0.40 -1.3991
3300 -1.50  0.40 -1.1935
3300 -2.00  0.40 -1.0769
3300 -2.50  0.40 -1.0271
3400  0.00  0.00 -1.4572
3400  0.25  0.00 -1.5506
3400  0.50  0.00 -1.6497
3400  0.75  0.00 -1.7478
3400  1.00  0.00 -1.8448
3400 -0.25  0.10 -1.4239
3400 -0.50  0.20 -1.3773
3400 -0.75  0.30 -1.3259
3400 -1.00  0.40 -1.2736
3400 -1.50  0.40 -1.1409
3400 -2.00  0.40 -1.0602
3400 -2.50  0.40 -1.0205
3400 -3.00  0.40 -1.0196
3400 -4.00  0.40 -1.0010
3500  0.00  0.00 -1.2507
3500  0.25  0.00 -1.2955
3500  0.50  0.00 -1.3494
3500  0.75  0.00 -1.4128
3500  1.00  0.00 -1.4848
3500 -0.25  0.10 -1.2403
3500 -0.50  0.20 -1.2213
3500 -0.75  0.30 -1.1974
3500 -1.00  0.40 -1.1706
3500 -1.50  0.40 -1.0938
3500 -2.00  0.40 -1.0416
3500 -2.50  0.40 -1.0133
3500 -3.00  0.40 -1.0027
3500 -4.00  0.40 -0.9761
3600  0.00  0.00 -1.1099
3600  0.25  0.00 -1.1252
3600  0.50  0.00 -1.1472
3600  0.75  0.00 -1.1783
3600  1.00  0.00 -1.2204
3600 -0.25  0.10 -1.1102
3600 -0.50  0.20 -1.1061
3600 -0.75  0.30 -1.0984
3600 -1.00  0.40 -1.0877
3600 -1.50  0.40 -1.0494
3600 -2.00  0.40 -1.0192
3600 -2.50  0.40 -0.9998
3600 -3.00  0.40 -0.9845
3600 -4.00  0.40 -0.9455
3600 -5.00  0.40 -0.9306
3700  0.00  0.00 -1.0128
3700  0.25  0.00 -1.0135
3700  0.50  0.00 -1.0175
3700  0.75  0.00 -1.0270
3700  1.00  0.00 -1.0441
3700 -0.25  0.10 -1.0172
3700 -0.50  0.20 -1.0197
3700 -0.75  0.30 -1.0200
3700 -1.00  0.40 -1.0183
3700 -1.50  0.40 -1.0045
3700 -2.00  0.40 -0.9905
3700 -2.50  0.40 -0.9772
3700 -3.00  0.40 -0.9608
3700 -4.00  0.40 -0.9103
3700 -5.00  0.40 -0.8954
3800  0.00  0.00 -0.9405
3800  0.25  0.00 -0.9354
3800  0.50  0.00 -0.9310
3800  0.75  0.00 -0.9287
3800  1.00  0.00 -0.9302
3800 -0.25  0.10 -0.9460
3800 -0.50  0.20 -0.9508
3800 -0.75  0.30 -0.9548
3800 -1.00  0.40 -0.9575
3800 -1.50  0.40 -0.9570
3800 -2.00  0.40 -0.9520
3800 -2.50  0.40 -0.9413
3800 -3.00  0.40 -0.9240
3800 -4.00  0.40 -0.8777
3800 -5.00  0.40 -0.8580
3900  0.00  0.00 -0.8830
3900  0.25  0.00 -0.8756
3900  0.50  0.00 -0.8678
3900  0.75  0.00 -0.8601
3900  1.00  0.00 -0.8533
3900 -0.25  0.10 -0.8882
3900 -0.50  0.20 -0.8939
3900 -0.75  0.30 -0.8992
3900 -1.00  0.40 -0.9038
3900 -1.50  0.40 -0.9081
3900 -2.00  0.40 -0.9053
3900 -2.50  0.40 -0.8941
3900 -3.00  0.40 -0.8760
3900 -4.00  0.40 -0.8389
3900 -5.00  0.40 -0.8230
4000  0.00  0.00 -0.8351
4000  0.25  0.00 -0.8269
4000  0.50  0.00 -0.8177
4000  0.75  0.00 -0.8075
4000  1.00  0.00 -0.7966
4000 -0.25  0.10 -0.8400
4000 -0.50  0.20 -0.8456
4000 -0.75  0.30 -0.8513
4000 -1.00  0.40 -0.8567
4000 -1.50  0.40 -0.8618
4000 -2.00  0.40 -0.8584
4000 -2.50  0.40 -0.8462
4000 -3.00  0.40 -0.8286
4000 -5.00  0.40 -0.7954
4250  0.00  0.00 -0.7439
4250  0.25  0.00 -0.7356
4250  0.50  0.00 -0.7253
4250  0.75  0.00 -0.7129
4250  1.00  0.00 -0.6983
4250 -0.25  0.10 -0.7477
4250 -0.50  0.20 -0.7529
4250 -0.75  0.30 -0.7586
4250 -1.00  0.40 -0.7642
4250 -1.50  0.40 -0.7678
4250 -2.00  0.40 -0.7624
4250 -2.50  0.40 -0.7509
4250 -3.00  0.40 -0.7392
4500  0.00  0.00 -0.6784
4500  0.25  0.00 -0.6705
4500  0.50  0.00 -0.6604
4500  0.75  0.00 -0.6477
4500  1.00  0.00 -0.6322
4500 -0.25  0.10 -0.6828
4500 -0.50  0.20 -0.6886
4500 -0.75  0.30 -0.6950
4500 -1.00  0.40 -0.7010
4500 -1.50  0.40 -0.7042
4500 -2.00  0.40 -0.7007
