 E(B-V) = 0.08
2500  0.25  0.00 -0.9230
2500  0.50  0.00 -0.9080
2500  0.75  0.00 -0.8987
2500  1.00  0.00 -0.8958
2500 -0.25  0.10 -0.9682
2500 -0.50  0.20 -0.9923
2500 -0.75  0.30 -1.0160
2500 -1.00  0.40 -1.0383
2500 -1.50  0.40 -1.0782
2500 -2.00  0.40 -1.0940
2500 -2.50  0.40 -1.0725
2500 -3.00  0.40 -1.0288
2500 -4.00  0.40 -1.0139
2600  0.25  0.00 -0.9171
2600  0.50  0.00 -0.8985
2600  0.75  0.00 -0.8851
2600  1.00  0.00 -0.8777
2600 -0.25  0.10 -0.9647
2600 -0.50  0.20 -0.9892
2600 -0.75  0.30 -1.0125
2600 -1.00  0.40 -1.0348
2600 -1.50  0.40 -1.0798
2600 -2.00  0.40 -1.1009
2600 -2.50  0.40 -1.0873
2600 -3.00  0.40 -1.0479
2600 -4.00  0.40 -1.0268
2700  0.00  0.00 -0.9362
2700  0.25  0.00 -0.9105
2700  0.50  0.00 -0.8883
2700  0.75  0.00 -0.8708
2700  1.00  0.00 -0.8590
2700 -0.25  0.10 -0.9611
2700 -0.50  0.20 -0.9860
2700 -0.75  0.30 -1.0105
2700 -1.00  0.40 -1.0335
2700 -1.50  0.40 -1.0838
2700 -2.00  0.40 -1.1105
2700 -2.50  0.40 -1.1022
2700 -3.00  0.40 -1.0661
2700 -4.00  0.40 -1.0415
2800  0.00  0.00 -0.9323
2800  0.25  0.00 -0.9037
2800  0.50  0.00 -0.8782
2800  0.75  0.00 -0.8571
2800  1.00  0.00 -0.8412
2800 -0.25  0.10 -0.9567
2800 -0.50  0.20 -0.9818
2800 -0.75  0.30 -1.0071
2800 -1.00  0.40 -1.0319
2800 -2.00  0.40 -1.1221
2800 -2.50  0.40 -1.1172
2800 -3.00  0.40 -1.0833
2800 -4.00  0.40 -1.0568
2800 -5.00  0.40 -1.0824
2900  0.00  0.00 -0.9289
2900  0.25  0.00 -0.8981
2900  0.50  0.00 -0.8700
2900  0.75  0.00 -0.8460
2900  1.00  0.00 -0.8267
2900 -0.25  0.10 -0.9520
2900 -0.50  0.20 -0.9767
2900 -0.75  0.30 -1.0022
2900 -1.00  0.40 -1.0282
2900 -2.50  0.40 -1.1315
2900 -3.00  0.40 -1.0993
2900 -4.00  0.40 -1.0709
2900 -5.00  0.40 -1.0922
3100  0.00  0.00 -0.9316
3100  0.25  0.00 -0.8996
3100  0.50  0.00 -0.8694
3100  0.75  0.00 -0.8419
3100  1.00  0.00 -0.8176
3100 -0.25  0.10 -0.9503
3100 -0.50  0.20 -0.9720
3100 -0.75  0.30 -0.9959
3100 -1.00  0.40 -1.0214
3100 -1.50  0.40 -1.1029
3100 -2.50  0.40 -1.1557
3100 -3.00  0.40 -1.1282
3100 -4.00  0.40 -1.0957
3100 -5.00  0.40 -1.1070
3200  0.00  0.00 -0.9432
3200  0.25  0.00 -0.9125
3200  0.50  0.00 -0.8829
3200  0.75  0.00 -0.8549
3200  1.00  0.00 -0.8286
3200 -0.25  0.10 -0.9587
3200 -0.50  0.20 -0.9781
3200 -0.75  0.30 -1.0003
3200 -1.00  0.40 -1.0245
3200 -1.50  0.40 -1.1046
3200 -2.50  0.40 -1.1653
3200 -3.00  0.40 -1.1416
3200 -4.00  0.40 -1.1090
3200 -5.00  0.40 -1.1157
3300  0.00  0.00 -0.9663
3300  0.25  0.00 -0.9378
3300  0.50  0.00 -0.9095
3300  0.75  0.00 -0.8816
3300  1.00  0.00 -0.8539
3300 -0.25  0.10 -0.9785
3300 -0.50  0.20 -0.9949
3300 -0.75  0.30 -1.0145
3300 -1.00  0.40 -1.0365
3300 -1.50  0.40 -1.1091
3300 -2.50  0.40 -1.1740
3300 -3.00  0.40 -1.1553
3300 -4.00  0.40 -1.1251
3400  0.00  0.00 -1.0004
3400  0.25  0.00 -0.9746
3400  0.50  0.00 -0.9481
3400  0.75  0.00 -0.9206
3400  1.00  0.00 -0.8922
3400 -0.25  0.10 -1.0097
3400 -0.50  0.20 -1.0231
3400 -0.75  0.30 -1.0397
3400 -1.00  0.40 -1.0585
3400 -1.50  0.40 -1.1191
3400 -2.00  0.40 -1.1654
3400 -2.50  0.40 -1.1809
3400 -3.00  0.40 -1.1699
3400 -4.00  0.40 -1.1447
3400 -5.00  0.40 -1.1451
3500  0.00  0.00 -1.0409
3500  0.25  0.00 -1.0180
3500  0.50  0.00 -0.9933
3500  0.75  0.00 -0.9669
3500  1.00  0.00 -0.9390
3500 -0.25  0.10 -1.0481
3500 -0.50  0.20 -1.0588
3500 -0.75  0.30 -1.0721
3500 -1.00  0.40 -1.0873
