 E(B-V) = 0.08
2500  0.00  0.00 -6.5349
2500  0.25  0.00 -6.5122
2500  0.50  0.00 -6.4086
2500  0.75  0.00 -6.2512
2500  1.00  0.00 -6.0705
2500 -0.25  0.10 -6.3518
2500 -0.50  0.20 -6.2168
2500 -0.75  0.30 -6.0873
2500 -1.00  0.40 -5.9426
2600  0.00  0.00 -5.8711
2600  0.25  0.00 -5.8622
2600  0.50  0.00 -5.7861
2600  0.75  0.00 -5.6680
2600  1.00  0.00 -5.5364
2600 -0.25  0.10 -5.7152
2600 -0.50  0.20 -5.5999
2600 -0.75  0.30 -5.4889
2600 -1.00  0.40 -5.3655
2600 -1.50  0.40 -4.6915
2600 -2.50  0.40 -3.2095
2700  0.00  0.00 -5.2446
2700  0.25  0.00 -5.2566
2700  0.50  0.00 -5.2118
2700  0.75  0.00 -5.1404
2700  1.00  0.00 -5.0560
2700 -0.25  0.10 -5.1129
2700 -0.50  0.20 -5.0134
2700 -0.75  0.30 -4.9181
2700 -2.00  0.40 -3.5999
2700 -2.50  0.40 -3.0315
2800  0.00  0.00 -4.6649
2800  0.25  0.00 -4.7043
2800  0.50  0.00 -4.6981
2800  0.75  0.00 -4.6701
2800  1.00  0.00 -4.6311
2800 -0.25  0.10 -4.5548
2800 -0.50  0.20 -4.4703
2800 -0.75  0.30 -4.3880
2800 -1.00  0.40 -4.2975
2800 -1.50  0.40 -3.8520
2800 -2.00  0.40 -3.3373
2800 -2.50  0.40 -2.8691
2800 -4.00  0.40 -1.7192
2900  0.00  0.00 -4.1510
2900  0.25  0.00 -4.2155
2900  0.50  0.00 -4.2463
2900  0.75  0.00 -4.2604
2900  1.00  0.00 -4.2660
2900 -0.25  0.10 -4.0555
2900 -0.50  0.20 -3.9788
2900 -0.75  0.30 -3.9077
2900 -1.00  0.40 -3.8320
2900 -1.50  0.40 -3.4906
2900 -2.00  0.40 -3.1019
2900 -2.50  0.40 -2.7201
2900 -4.00  0.40 -1.6957
3000  0.00  0.00 -3.7038
3000  0.25  0.00 -3.7908
3000  0.50  0.00 -3.8571
3000  0.75  0.00 -3.9119
3000  1.00  0.00 -3.9618
3000 -0.25  0.10 -3.6204
3000 -0.50  0.20 -3.5519
3000 -0.75  0.30 -3.4896
3000 -1.00  0.40 -3.4255
3000 -1.50  0.40 -3.1753
3000 -2.00  0.40 -2.8905
3000 -2.50  0.40 -2.5822
3000 -4.00  0.40 -1.6722
3100  0.00  0.00 -3.3240
3100  0.25  0.00 -3.4286
3100  0.50  0.00 -3.5269
3100  0.75  0.00 -3.6213
3100  1.00  0.00 -3.7148
3100 -0.25  0.10 -3.2493
3100 -0.50  0.20 -3.1866
3100 -0.75  0.30 -3.1316
3100 -1.00  0.40 -3.0779
3100 -1.50  0.40 -2.9007
3100 -2.00  0.40 -2.6983
3100 -2.50  0.40 -2.4520
3100 -4.00  0.40 -1.6466
3100 -5.00  0.40 -1.3840
3200  0.00  0.00 -3.0058
3200  0.25  0.00 -3.1226
3200  0.50  0.00 -3.2486
3200  0.75  0.00 -3.3803
3200  1.00  0.00 -3.5155
3200 -0.25  0.10 -2.9372
3200 -0.50  0.20 -2.8791
3200 -0.75  0.30 -2.8295
3200 -1.00  0.40 -2.7845
3200 -1.50  0.40 -2.6621
3200 -2.00  0.40 -2.5204
3200 -2.50  0.40 -2.3246
3200 -4.00  0.40 -1.6195
3200 -5.00  0.40 -1.3901
3300  0.00  0.00 -2.7392
3300  0.25  0.00 -2.8629
3300  0.50  0.00 -3.0108
3300  0.75  0.00 -3.1755
3300  1.00  0.00 -3.3500
3300 -0.25  0.10 -2.6753
3300 -0.50  0.20 -2.6210
3300 -0.75  0.30 -2.5758
3300 -1.00  0.40 -2.5375
3300 -1.50  0.40 -2.4533
3300 -2.00  0.40 -2.3536
3300 -2.50  0.40 -2.1976
3300 -3.00  0.40 -1.9917
3300 -4.00  0.40 -1.5888
3300 -5.00  0.40 -1.3905
3400  0.00  0.00 -2.5133
3400  0.25  0.00 -2.6382
3400  0.50  0.00 -2.8003
3400  0.75  0.00 -2.9925
3400  1.00  0.00 -3.2046
3400 -0.25  0.10 -2.4539
3400 -0.50  0.20 -2.4031
3400 -0.75  0.30 -2.3617
3400 -1.00  0.40 -2.3283
3400 -1.50  0.40 -2.2688
3400 -2.00  0.40 -2.1965
3400 -2.50  0.40 -2.0707
3400 -3.00  0.40 -1.8976
3400 -4.00  0.40 -1.5529
3400 -5.00  0.40 -1.3856
3500  0.00  0.00 -2.3179
3500  0.25  0.00 -2.4374
3500  0.50  0.00 -2.6049
3500  0.75  0.00 -2.8184
3500  1.00  0.00 -3.0641
3500 -0.25  0.10 -2.2638
3500 -0.50  0.20 -2.2170
3500 -0.75  0.30 -2.1790
3500 -1.00  0.40 -2.1494
3500 -1.50  0.40 -2.1043
3500 -2.00  0.40 -2.0484
3500 -2.50  0.40 -1.9446
3500 -3.00  0.40 -1.7991
3500 -5.00  0.40 -1.3728
3600  0.00  0.00 -2.1454
3600  0.25  0.00 -2.2536
3600  0.50  0.00 -2.4165
3600  0.75  0.00 -2.6405
3600  1.00  0.00 -2.9055
3600 -0.25  0.10 -2.0972
3600 -0.50  0.20 -2.0550
3600 -0.75  0.30 -2.0206
3600 -1.00  0.40 -1.9937
3600 -1.50  0.40 -1.9555
3600 -2.00  0.40 -1.9088
3600 -2.50  0.40 -1.8204
3600 -3.00  0.40 -1.6972
3700  0.00  0.00 -1.9920
3700  0.25  0.00 -2.0862
3700  0.50  0.00 -2.2354
3700  0.75  0.00 -2.4483
3700  1.00  0.00 -2.7003
3700 -0.25  0.10 -1.9493
3700 -0.50  0.20 -1.9117
3700 -0.75  0.30 -1.8806
3700 -1.00  0.40 -1.8559
3700 -1.50  0.40 -1.8195
3700 -2.00  0.40 -1.7771
3700 -2.50  0.40 -1.6996
3700 -3.00  0.40 -1.5941
3800  0.00  0.00 -1.8558
3800  0.25  0.00 -1.9368
3800  0.50  0.00 -2.0654
3800  0.75  0.00 -2.2467
3800  1.00  0.00 -2.4509
3800 -0.25  0.10 -1.8168
3800 -0.50  0.20 -1.7829
3800 -0.75  0.30 -1.7545
3800 -1.00  0.40 -1.7312
3800 -1.50  0.40 -1.6934
3800 -2.00  0.40 -1.6524
3800 -2.50  0.40 -1.5831
3800 -3.00  0.40 -1.4919
3900  0.00  0.00 -1.7344
3900  0.25  0.00 -1.8046
3900  0.50  0.00 -1.9095
3900  0.75  0.00 -2.0480
3900  1.00  0.00 -2.1936
3900 -0.25  0.10 -1.6974
3900 -0.50  0.20 -1.6654
3900 -0.75  0.30 -1.6385
3900 -1.00  0.40 -1.6159
3900 -1.50  0.40 -1.5750
3900 -2.00  0.40 -1.5338
3900 -2.50  0.40 -1.4716
3900 -3.00  0.40 -1.3932
3900 -4.00  0.40 -1.2706
4000  0.00  0.00 -1.6239
4000  0.25  0.00 -1.6844
4000  0.50  0.00 -1.7653
4000  0.75  0.00 -1.8625
4000  1.00  0.00 -1.9599
4000 -0.25  0.10 -1.5879
4000 -0.50  0.20 -1.5566
4000 -0.75  0.30 -1.5300
4000 -1.00  0.40 -1.5074
4000 -1.50  0.40 -1.4628
4000 -2.00  0.40 -1.4208
