 E(B-V) = 0.08
2500  0.00  0.00 -5.8408
2500  0.25  0.00 -5.7714
2500  0.50  0.00 -5.7136
2500  0.75  0.00 -5.6977
2500  1.00  0.00 -5.6920
2500 -0.25  0.10 -5.6813
2500 -0.50  0.20 -5.5914
2500 -0.75  0.30 -5.5399
2500 -1.00  0.40 -5.5099
2500 -1.50  0.40 -5.5801
2500 -2.00  0.40 -5.4503
2500 -2.50  0.40 -5.1490
2500 -3.00  0.40 -4.8353
2600  0.00  0.00 -5.4045
2600  0.25  0.00 -5.4002
2600  0.75  0.00 -5.4727
2600  1.00  0.00 -5.4972
2600 -0.25  0.10 -5.2438
2600 -0.50  0.20 -5.1437
2600 -0.75  0.30 -5.0770
2600 -1.00  0.40 -5.0281
2600 -1.50  0.40 -5.0247
2600 -2.50  0.40 -4.7497
2600 -3.00  0.40 -4.5468
2700  0.00  0.00 -5.0312
2700 -0.25  0.10 -4.8614
2700 -0.50  0.20 -4.7458
2700 -0.75  0.30 -4.6621
2700 -1.00  0.40 -4.5952
2700 -1.50  0.40 -4.5382
2700 -2.00  0.40 -4.4789
2700 -2.50  0.40 -4.4007
2700 -3.00  0.40 -4.2857
2700 -4.00  0.40 -3.9746
2800  0.00  0.00 -4.7234
2800  0.25  0.00 -4.8674
2800  0.50  0.00 -5.0038
2800  0.75  0.00 -5.0997
2800  1.00  0.00 -5.1973
2800 -0.25  0.10 -4.5375
2800 -0.50  0.20 -4.4011
2800 -0.75  0.30 -4.2970
2800 -1.00  0.40 -4.2129
2800 -1.50  0.40 -4.1199
2800 -2.00  0.40 -4.0964
2800 -2.50  0.40 -4.0930
2800 -3.00  0.40 -4.0426
2800 -4.00  0.40 -3.8077
2800 -5.00  0.40 -3.5551
2900  0.00  0.00 -4.4732
2900  0.25  0.00 -4.6713
2900  0.50  0.00 -4.8228
2900  0.75  0.00 -4.9475
2900  1.00  0.00 -5.0744
2900 -0.25  0.10 -4.2686
2900 -0.50  0.20 -4.1095
2900 -0.75  0.30 -3.9839
2900 -1.00  0.40 -3.8821
2900 -1.50  0.40 -3.7665
2900 -2.00  0.40 -3.7734
2900 -2.50  0.40 -3.8164
2900 -3.00  0.40 -3.8095
2900 -4.00  0.40 -3.6377
2900 -5.00  0.40 -3.4282
3000  0.00  0.00 -4.2631
3000  0.25  0.00 -4.4865
3000  0.50  0.00 -4.6552
3000  0.75  0.00 -4.8091
3000  1.00  0.00 -4.9609
3000 -0.25  0.10 -4.0422
3000 -0.50  0.20 -3.8623
3000 -0.75  0.30 -3.7177
3000 -1.00  0.40 -3.6013
3000 -1.50  0.40 -3.4705
3000 -2.50  0.40 -3.5630
3000 -3.00  0.40 -3.5803
3000 -4.00  0.40 -3.4613
3000 -5.00  0.40 -3.2920
3100  0.00  0.00 -4.0704
3100  0.25  0.00 -4.3024
3100  0.50  0.00 -4.4955
3100  0.75  0.00 -4.6765
3100  1.00  0.00 -4.8496
3100 -0.25  0.10 -3.8442
3100 -0.50  0.20 -3.6498
3100 -0.75  0.30 -3.4904
3100 -1.00  0.40 -3.3640
3100 -1.50  0.40 -3.2246
3100 -2.00  0.40 -3.2595
3100 -2.50  0.40 -3.3288
3100 -3.00  0.40 -3.3549
3100 -4.00  0.40 -3.2761
3100 -5.00  0.40 -3.1442
3200  0.00  0.00 -3.8760
3200  0.25  0.00 -4.1152
3200  0.50  0.00 -4.3336
3200  0.75  0.00 -4.5372
3200  1.00  0.00 -4.7263
3200 -0.25  0.10 -3.6573
3200 -0.50  0.20 -3.4618
3200 -0.75  0.30 -3.2955
3200 -1.00  0.40 -3.1632
3200 -1.50  0.40 -3.0203
3200 -2.00  0.40 -3.0508
3200 -2.50  0.40 -3.1113
3200 -3.00  0.40 -3.1350
3200 -4.00  0.40 -3.0822
3200 -5.00  0.40 -2.9844
3300  0.00  0.00 -3.6691
3300  0.25  0.00 -3.9124
3300  0.50  0.00 -4.1461
3300  0.75  0.00 -4.3635
3300  1.00  0.00 -4.5614
3300 -0.25  0.10 -3.4689
3300 -0.50  0.20 -3.2859
3300 -0.75  0.30 -3.1251
3300 -1.00  0.40 -2.9933
3300 -1.50  0.40 -2.8479
3300 -2.00  0.40 -2.8660
3300 -2.50  0.40 -2.9094
3300 -3.00  0.40 -2.9244
3300 -4.00  0.40 -2.8855
3300 -5.00  0.40 -2.8154
3400  0.00  0.00 -3.4303
3400  0.25  0.00 -3.6602
3400  0.50  0.00 -3.8917
3400  0.75  0.00 -4.1106
3400  1.00  0.00 -4.3084
3400 -0.25  0.10 -3.2581
3400 -0.50  0.20 -3.0984
3400 -0.75  0.30 -2.9582
3400 -1.00  0.40 -2.8403
3400 -1.50  0.40 -2.6982
3400 -2.00  0.40 -2.6998
3400 -2.50  0.40 -2.7233
3400 -3.00  0.40 -2.7263
3400 -4.00  0.40 -2.6938
3400 -5.00  0.40 -2.6448
