 E(B-V) = 0.08
2500  0.00  0.00 -1.9776
2500  0.25  0.00 -2.0569
2500  0.50  0.00 -2.0940
2500  0.75  0.00 -2.0941
2500  1.00  0.00 -2.0634
2500 -0.25  0.10 -1.8269
2500 -0.50  0.20 -1.6986
2500 -0.75  0.30 -1.5777
2500 -1.00  0.40 -1.4572
2600  0.00  0.00 -1.7641
2600  0.25  0.00 -1.8368
2600  0.50  0.00 -1.8800
2600  0.75  0.00 -1.8945
2600  1.00  0.00 -1.8855
2600 -0.25  0.10 -1.6399
2600 -0.50  0.20 -1.5346
2600 -0.75  0.30 -1.4359
2600 -1.00  0.40 -1.3372
2600 -1.50  0.40 -1.0494
2600 -2.50  0.40 -0.5188
2700  0.00  0.00 -1.5728
2700  0.25  0.00 -1.6391
2700  0.50  0.00 -1.6858
2700  0.75  0.00 -1.7147
2700  1.00  0.00 -1.7248
2700 -0.25  0.10 -1.4720
2700 -0.50  0.20 -1.3865
2700 -0.75  0.30 -1.3069
2700 -2.00  0.40 -0.7540
2700 -2.50  0.40 -0.5416
2800  0.00  0.00 -1.4052
2800  0.25  0.00 -1.4664
2800  0.50  0.00 -1.5170
2800  0.75  0.00 -1.5563
2800  1.00  0.00 -1.5831
2800 -0.25  0.10 -1.3246
2800 -0.50  0.20 -1.2562
2800 -0.75  0.30 -1.1920
2800 -1.00  0.40 -1.1284
2800 -1.50  0.40 -0.9441
2800 -2.00  0.40 -0.7484
2800 -2.50  0.40 -0.5646
2800 -4.00  0.40 -0.2052
2900  0.00  0.00 -1.2647
2900  0.25  0.00 -1.3204
2900  0.50  0.00 -1.3731
2900  0.75  0.00 -1.4214
2900  1.00  0.00 -1.4634
2900 -0.25  0.10 -1.1989
2900 -0.50  0.20 -1.1428
2900 -0.75  0.30 -1.0911
2900 -1.00  0.40 -1.0410
2900 -1.50  0.40 -0.9001
2900 -2.00  0.40 -0.7446
2900 -2.50  0.40 -0.5869
2900 -4.00  0.40 -0.2501
3000  0.00  0.00 -1.1481
3000  0.25  0.00 -1.1993
3000  0.50  0.00 -1.2537
3000  0.75  0.00 -1.3102
3000  1.00  0.00 -1.3672
3000 -0.25  0.10 -1.0942
3000 -0.50  0.20 -1.0482
3000 -0.75  0.30 -1.0066
3000 -1.00  0.40 -0.9669
3000 -1.50  0.40 -0.8636
3000 -2.00  0.40 -0.7423
3000 -2.50  0.40 -0.6084
3000 -4.00  0.40 -0.2984
3100  0.00  0.00 -1.0537
3100  0.25  0.00 -1.1009
3100  0.50  0.00 -1.1570
3100  0.75  0.00 -1.2216
3100  1.00  0.00 -1.2933
3100 -0.25  0.10 -1.0087
3100 -0.50  0.20 -0.9707
3100 -0.75  0.30 -0.9372
3100 -1.00  0.40 -0.9062
