 E(B-V) = 0.08
2500  0.00  0.00 -7.1858
2500 -0.25  0.10 -6.9782
2500 -0.50  0.20 -6.8378
2500 -0.75  0.30 -6.7255
2500 -1.00  0.40 -6.6169
2500 -1.50  0.40 -6.1951
2600  0.00  0.00 -6.8860
2700  0.00  0.00 -6.6095
2800  0.00  0.00 -6.3482
3300  0.00  0.00 -4.1302
3300  0.25  0.00 -4.2560
3300  0.50  0.00 -4.3335
3300  0.75  0.00 -4.3730
3300 -0.25  0.10 -4.1182
3300 -0.50  0.20 -4.0602
3400  0.00  0.00 -3.2860
3400  0.25  0.00 -3.4777
3400  0.50  0.00 -3.6484
3400  0.75  0.00 -3.7770
3400  1.00  0.00 -3.8828
3400 -0.25  0.10 -3.2462
3400 -0.50  0.20 -3.1756
3400 -0.75  0.30 -3.0845
3400 -1.00  0.40 -2.9777
3500  0.00  0.00 -2.5362
3500  0.25  0.00 -2.7133
3500  0.50  0.00 -2.9004
3500  0.75  0.00 -3.0887
3500  1.00  0.00 -3.2533
3500 -0.25  0.10 -2.5083
3500 -0.50  0.20 -2.4680
3600  0.00  0.00 -2.0099
3600  0.25  0.00 -2.1224
3600  0.50  0.00 -2.2605
3600  0.75  0.00 -2.4175
3600  1.00  0.00 -2.5855
3600 -0.25  0.10 -1.9987
3700  0.00  0.00 -1.6556
3700  0.25  0.00 -1.7220
3700  0.50  0.00 -1.8117
3700  0.75  0.00 -1.9206
3700  1.00  0.00 -2.0427
3700 -0.25  0.10 -1.6570
3800  0.00  0.00 -1.4055
3800  0.25  0.00 -1.4468
3800  0.50  0.00 -1.5020
3800  0.75  0.00 -1.5739
3800  1.00  0.00 -1.6583
3800 -0.25  0.10 -1.4241
3900  0.00  0.00 -1.2362
3900  0.25  0.00 -1.2390
3900  0.50  0.00 -1.2767
3900  0.75  0.00 -1.3294
3900  1.00  0.00 -1.3851
3900 -0.25  0.10 -1.2529
4000  0.00  0.00 -1.1015
4000  0.25  0.00 -1.0959
4000  0.50  0.00 -1.0972
4000  0.75  0.00 -1.1370
4000  1.00  0.00 -1.1862
4250  0.00  0.00 -0.8549
4250  0.25  0.00 -0.8439
4250  0.50  0.00 -0.8291
