 E(B-V) = 0.08
2500  0.00  0.00 -1.9826
2500  0.25  0.00 -2.0889
2500  0.50  0.00 -2.2004
2500  0.75  0.00 -2.3216
2500  1.00  0.00 -2.3936
2500 -0.25  0.10 -1.8379
2500 -0.50  0.20 -1.7263
2500 -0.75  0.30 -1.6346
2500 -1.00  0.40 -1.5550
2500 -1.50  0.40 -1.3743
2500 -2.00  0.40 -1.1663
2500 -2.50  0.40 -0.9477
2500 -3.00  0.40 -0.7512
2600  0.00  0.00 -1.7954
2600  0.25  0.00 -1.9273
2600  0.75  0.00 -2.2327
2600  1.00  0.00 -2.3017
2600 -0.25  0.10 -1.6632
2600 -0.50  0.20 -1.5604
2600 -0.75  0.30 -1.4762
2600 -1.00  0.40 -1.4041
2600 -1.50  0.40 -1.2473
2600 -2.50  0.40 -0.9260
2600 -3.00  0.40 -0.7652
2700  0.00  0.00 -1.6456
2700 -0.25  0.10 -1.5199
2700 -0.50  0.20 -1.4213
2700 -0.75  0.30 -1.3417
2700 -1.00  0.40 -1.2747
2700 -1.50  0.40 -1.1389
2700 -2.00  0.40 -1.0267
2700 -2.50  0.40 -0.9083
2700 -3.00  0.40 -0.7793
2700 -4.00  0.40 -0.5356
2800  0.00  0.00 -1.5323
2800  0.25  0.00 -1.7200
2800  0.50  0.00 -1.9164
2800  0.75  0.00 -2.0582
2800  1.00  0.00 -2.1481
2800 -0.25  0.10 -1.4079
2800 -0.50  0.20 -1.3093
2800 -0.75  0.30 -1.2306
2800 -1.00  0.40 -1.1667
2800 -1.50  0.40 -1.0489
2800 -2.00  0.40 -0.9729
2800 -2.50  0.40 -0.8931
2800 -3.00  0.40 -0.7922
2800 -4.00  0.40 -0.5768
2800 -5.00  0.40 -0.4740
2900  0.00  0.00 -1.4493
2900  0.25  0.00 -1.6503
2900  0.50  0.00 -1.8362
2900  0.75  0.00 -1.9824
2900  1.00  0.00 -2.0933
2900 -0.25  0.10 -1.3239
2900 -0.50  0.20 -1.2231
2900 -0.75  0.30 -1.1432
2900 -1.00  0.40 -1.0799
2900 -1.50  0.40 -0.9769
2900 -2.00  0.40 -0.9292
2900 -2.50  0.40 -0.8787
2900 -3.00  0.40 -0.8018
2900 -4.00  0.40 -0.6151
2900 -5.00  0.40 -0.5222
3000  0.00  0.00 -1.3875
3000  0.25  0.00 -1.5826
3000  0.50  0.00 -1.7584
3000  0.75  0.00 -1.9157
3000  1.00  0.00 -2.0507
3000 -0.25  0.10 -1.2618
3000 -0.50  0.20 -1.1587
3000 -0.75  0.30 -1.0773
3000 -1.00  0.40 -1.0140
3000 -1.50  0.40 -0.9213
3000 -2.50  0.40 -0.8640
3000 -3.00  0.40 -0.8067
3000 -4.00  0.40 -0.6492
3000 -5.00  0.40 -0.5672
3100  0.00  0.00 -1.3354
3100  0.25  0.00 -1.5127
3100  0.50  0.00 -1.6840
3100  0.75  0.00 -1.8538
3100  1.00  0.00 -2.0117
3100 -0.25  0.10 -1.2155
3100 -0.50  0.20 -1.1126
3100 -0.75  0.30 -1.0301
3100 -1.00  0.40 -0.9671
3100 -1.50  0.40 -0.8812
3100 -2.00  0.40 -0.8655
3100 -2.50  0.40 -0.8497
3100 -3.00  0.40 -0.8077
3100 -4.00  0.40 -0.6773
3100 -5.00  0.40 -0.6068
3200  0.00  0.00 -1.2837
3200  0.25  0.00 -1.4414
3200  0.50  0.00 -1.6091
3200  0.75  0.00 -1.7860
3200  1.00  0.00 -1.9598
3200 -0.25  0.10 -1.1770
3200 -0.50  0.20 -1.0805
3200 -0.75  0.30 -0.9994
3200 -1.00  0.40 -0.9366
3200 -1.50  0.40 -0.8552
3200 -2.00  0.40 -0.8447
3200 -2.50  0.40 -0.8369
3200 -3.00  0.40 -0.8057
3200 -4.00  0.40 -0.6983
3200 -5.00  0.40 -0.6396
3300  0.00  0.00 -1.2270
3300  0.25  0.00 -1.3645
3300  0.50  0.00 -1.5199
3300  0.75  0.00 -1.6899
3300  1.00  0.00 -1.8650
3300 -0.25  0.10 -1.1391
3300 -0.50  0.20 -1.0560
3300 -0.75  0.30 -0.9815
3300 -1.00  0.40 -0.9209
3300 -1.50  0.40 -0.8407
3300 -2.00  0.40 -0.8310
3300 -2.50  0.40 -0.8266
3300 -3.00  0.40 -0.8022
3300 -4.00  0.40 -0.7123
3300 -5.00  0.40 -0.6643
3400  0.00  0.00 -1.1583
3400  0.25  0.00 -1.2679
3400  0.50  0.00 -1.3965
3400  0.75  0.00 -1.5406
3400  1.00  0.00 -1.6936
3400 -0.25  0.10 -1.0925
3400 -0.50  0.20 -1.0278
3400 -0.75  0.30 -0.9674
3400 -1.00  0.40 -0.9144
3400 -1.50  0.40 -0.8354
3400 -2.00  0.40 -0.8237
3400 -2.50  0.40 -0.8194
3400 -3.00  0.40 -0.7981
3400 -4.00  0.40 -0.7207
3400 -5.00  0.40 -0.6820
3500  0.00  0.00 -1.0820
3500  0.25  0.00 -1.1555
3500  0.50  0.00 -1.2443
3500  0.75  0.00 -1.3461
3500  1.00  0.00 -1.4565
3500 -0.25  0.10 -1.0380
3500 -0.50  0.20 -0.9933
3500 -0.75  0.30 -0.9504
3500 -1.00  0.40 -0.9107
3500 -1.50  0.40 -0.8386
3500 -2.00  0.40 -0.8211
3500 -2.50  0.40 -0.8146
3500 -4.00  0.40 -0.7252
3500 -5.00  0.40 -0.6938
3600  0.00  0.00 -1.0116
3600  0.25  0.00 -1.0506
3600  0.50  0.00 -1.0994
3600  0.75  0.00 -1.1579
3600  1.00  0.00 -1.2264
3600 -0.25  0.10 -0.9858
3600 -0.50  0.20 -0.9581
3600 -0.75  0.30 -0.9311
3600 -1.00  0.40 -0.9052
3600 -1.50  0.40 -0.8487
3600 -2.00  0.40 -0.8226
3600 -2.50  0.40 -0.8115
3600 -3.00  0.40 -0.7908
3700  0.00  0.00 -0.9544
3700  0.25  0.00 -0.9683
3700  0.50  0.00 -0.9873
3700  0.75  0.00 -1.0130
3700  1.00  0.00 -1.0486
3700 -0.25  0.10 -0.9418
3700 -0.50  0.20 -0.9270
3700 -0.75  0.30 -0.9116
3700 -1.00  0.40 -0.8967
3700 -1.50  0.40 -0.8601
3700 -2.00  0.40 -0.8283
3700 -2.50  0.40 -0.8094
3700 -3.00  0.40 -0.7865
3700 -4.00  0.40 -0.7272
3800  0.00  0.00 -0.9098
3800  0.25  0.00 -0.9089
3800  0.50  0.00 -0.9096
3800  0.75  0.00 -0.9143
3800  1.00  0.00 -0.9260
3800 -0.25  0.10 -0.9060
3800 -0.50  0.20 -0.9002
3800 -0.75  0.30 -0.8931
3800 -1.00  0.40 -0.8856
3800 -1.50  0.40 -0.8664
3800 -2.00  0.40 -0.8356
3800 -2.50  0.40 -0.8078
3800 -3.00  0.40 -0.7810
3800 -4.00  0.40 -0.7267
3900  0.00  0.00 -0.8739
3900  0.25  0.00 -0.8658
3900  0.50  0.00 -0.8573
3900  0.75  0.00 -0.8503
3900  1.00  0.00 -0.8469
3900 -0.25  0.10 -0.8755
3900 -0.50  0.20 -0.8758
3900 -0.75  0.30 -0.8748
3900 -1.50  0.40 -0.8660
3900 -2.00  0.40 -0.8423
3900 -2.50  0.40 -0.8098
3900 -3.00  0.40 -0.7779
3900 -4.00  0.40 -0.7261
4000  0.00  0.00 -0.8430
4000  0.25  0.00 -0.8326
4000  0.50  0.00 -0.8206
4000  0.75  0.00 -0.8079
4000  1.00  0.00 -0.7960
4000 -0.25  0.10 -0.8477
4000 -0.50  0.20 -0.8518
4000 -0.75  0.30 -0.8550
4000 -1.00  0.40 -0.8573
4000 -1.50  0.40 -0.8586
4000 -2.00  0.40 -0.8433
4000 -2.50  0.40 -0.8094
4000 -3.00  0.40 -0.7735
4000 -4.00  0.40 -0.7259
4000 -5.00  0.40 -0.7158
4250  0.00  0.00 -0.7812
4250  0.25  0.00 -0.7707
4250  0.50  0.00 -0.7586
4250  0.75  0.00 -0.7445
4250  1.00  0.00 -0.7279
4250 -0.25  0.10 -0.7885
4250 -0.50  0.20 -0.7960
