 E(B-V) = 0.08
2500  0.00  0.00 -6.3620
2500  0.25  0.00 -6.6221
2500  0.50  0.00 -6.8076
2500  0.75  0.00 -6.8293
2500  1.00  0.00 -6.7320
2500 -0.25  0.10 -6.1044
2500 -0.50  0.20 -5.8979
2500 -0.75  0.30 -5.7221
2500 -1.00  0.40 -5.5633
2500 -1.50  0.40 -5.0236
2500 -2.00  0.40 -4.2426
2500 -2.50  0.40 -3.4395
2500 -3.00  0.40 -2.9031
2600  0.00  0.00 -5.9036
2600  0.25  0.00 -6.2080
2600  0.50  0.00 -6.3616
2600  0.75  0.00 -6.3844
2600  1.00  0.00 -6.3121
2600 -0.25  0.10 -5.6307
2600 -0.50  0.20 -5.3966
2600 -0.75  0.30 -5.1890
2600 -1.00  0.40 -4.9984
2600 -1.50  0.40 -4.3565
2600 -2.00  0.40 -3.6354
2600 -2.50  0.40 -3.0334
2600 -3.00  0.40 -2.6765
2700  0.00  0.00 -5.5205
2700  0.25  0.00 -5.8044
2700  0.50  0.00 -5.9359
2700  0.75  0.00 -5.9682
2700  1.00  0.00 -5.9255
2700 -0.25  0.10 -5.2433
2700 -0.50  0.20 -4.9854
2700 -0.75  0.30 -4.7437
2700 -1.00  0.40 -4.5163
2700 -1.50  0.40 -3.7828
2700 -2.00  0.40 -3.1371
2700 -2.50  0.40 -2.7115
2700 -3.00  0.40 -2.4920
2700 -4.00  0.40 -2.3009
2800  0.00  0.00 -5.1692
2800  0.25  0.00 -5.4191
2800  0.50  0.00 -5.5449
2800  0.75  0.00 -5.5953
2800  1.00  0.00 -5.5884
2800 -0.25  0.10 -4.9068
2800 -0.50  0.20 -4.6421
2800 -0.75  0.30 -4.3749
2800 -1.00  0.40 -4.1128
2800 -1.50  0.40 -3.3061
2800 -2.00  0.40 -2.7430
2800 -2.50  0.40 -2.4570
2800 -3.00  0.40 -2.3343
2800 -4.00  0.40 -2.2179
2900  0.00  0.00 -4.8291
2900  0.25  0.00 -5.0606
2900  0.50  0.00 -5.1969
2900  0.75  0.00 -5.2768
2900  1.00  0.00 -5.3149
2900 -0.25  0.10 -4.5882
