 E(B-V) = 0.08
2500  0.00  0.00 -9.9746
2500  0.25  0.00-10.0239
2500  0.50  0.00-10.0449
2500  0.75  0.00-10.0409
2500  1.00  0.00-10.0190
2500 -0.25  0.10 -9.8526
2500 -0.50  0.20 -9.7544
2500 -0.75  0.30 -9.6658
2500 -1.00  0.40 -9.5787
2500 -1.50  0.40 -9.3197
2500 -2.00  0.40 -9.0299
2600  0.00  0.00 -9.7913
2600  0.25  0.00 -9.8326
2600  0.50  0.00 -9.8552
2600  0.75  0.00 -9.8621
2600  1.00  0.00 -9.8554
2600 -0.25  0.10 -9.6895
2600 -0.50  0.20 -9.6085
2600 -0.75  0.30 -9.5367
2600 -1.00  0.40 -9.4668
2600 -2.00  0.40 -9.0159
2700  0.00  0.00 -9.6174
2700  0.25  0.00 -9.6523
2700  0.50  0.00 -9.6758
2700  0.75  0.00 -9.6909
2700  1.00  0.00 -9.6995
2700 -0.25  0.10 -9.5325
2700 -0.50  0.20 -9.4668
2700 -0.75  0.30 -9.4098
2700 -1.00  0.40 -9.3548
2700 -2.00  0.40 -8.9958
2700 -2.50  0.40 -8.7886
2700 -4.00  0.40 -8.3061
2800  0.00  0.00 -9.4529
2800  0.25  0.00 -9.4808
2800  0.50  0.00 -9.5056
2800  0.75  0.00 -9.5301
2800  1.00  0.00 -9.5567
2800 -0.25  0.10 -9.3810
2800 -0.50  0.20 -9.3262
2800 -0.75  0.30 -9.2803
2800 -1.00  0.40 -9.2383
2800 -1.50  0.40 -9.1307
2800 -2.00  0.40 -8.9700
2800 -2.50  0.40 -8.7907
2800 -4.00  0.40 -8.3295
2900  0.00  0.00 -9.2938
2900  0.25  0.00 -9.3175
2900  0.50  0.00 -9.3461
2900  0.75  0.00 -9.3838
2900  1.00  0.00 -9.4334
2900 -0.25  0.10 -9.2307
2900 -0.50  0.20 -9.1841
2900 -0.75  0.30 -9.1472
2900 -1.00  0.40 -9.1155
2900 -1.50  0.40 -9.0537
2900 -2.00  0.40 -8.9351
2900 -2.50  0.40 -8.7848
2900 -3.00  0.40 -8.6233
2900 -4.00  0.40 -8.3450
3000  0.00  0.00 -9.1392
3000  0.25  0.00 -9.1627
3000  0.50  0.00 -9.2001
3000  0.75  0.00 -9.2561
3000  1.00  0.00 -9.3332
3000 -0.25  0.10 -9.0806
3000 -0.50  0.20 -9.0385
3000 -0.75  0.30 -9.0071
3000 -1.00  0.40 -8.9829
3000 -1.50  0.40 -8.9631
3000 -2.00  0.40 -8.8863
3000 -2.50  0.40 -8.7656
3000 -4.00  0.40 -8.3479
3000 -5.00  0.40 -8.1373
3100  0.00  0.00 -8.9897
3100  0.25  0.00 -9.0183
3100  0.50  0.00 -9.0693
3100  0.75  0.00 -9.1473
3100  1.00  0.00 -9.2536
3100 -0.25  0.10 -8.9314
3100 -0.50  0.20 -8.8898
3100 -0.75  0.30 -8.8602
3100 -1.00  0.40 -8.8395
3100 -1.50  0.40 -8.8542
3100 -2.00  0.40 -8.8160
3100 -2.50  0.40 -8.7240
3100 -3.00  0.40 -8.5965
3100 -4.00  0.40 -8.3293
3100 -5.00  0.40 -8.0876
3200  0.00  0.00 -8.8471
3200  0.25  0.00 -8.8853
3200  0.50  0.00 -8.9532
3200  0.75  0.00 -9.0545
3200  1.00  0.00 -9.1896
3200 -0.25  0.10 -8.7853
3200 -0.50  0.20 -8.7402
3200 -0.75  0.30 -8.7080
3200 -1.00  0.40 -8.6863
3200 -1.50  0.40 -8.7228
3200 -2.00  0.40 -8.7152
3200 -2.50  0.40 -8.6498
3200 -3.00  0.40 -8.5416
3200 -4.00  0.40 -8.2793
3200 -5.00  0.40 -8.0068
3300  0.00  0.00 -8.7124
3300  0.25  0.00 -8.7634
3300  0.50  0.00 -8.8492
3300  0.75  0.00 -8.9742
3300  1.00  0.00 -9.1323
3300 -0.25  0.10 -8.6444
3300 -0.50  0.20 -8.5922
3300 -0.75  0.30 -8.5533
3300 -1.00  0.40 -8.5258
3300 -1.50  0.40 -8.5677
3300 -2.00  0.40 -8.5776
3300 -2.50  0.40 -8.5332
3300 -3.00  0.40 -8.4442
3300 -4.00  0.40 -8.1867
3300 -5.00  0.40 -7.8878
3400  0.00  0.00 -8.5856
3400  0.25  0.00 -8.6514
3400  0.50  0.00 -8.7557
3400  0.75  0.00 -8.9011
3400  1.00  0.00 -9.0672
3400 -0.25  0.10 -8.5101
3400 -0.50  0.20 -8.4485
3400 -0.75  0.30 -8.3997
3400 -1.00  0.40 -8.3621
3400 -1.50  0.40 -8.3912
3400 -2.00  0.40 -8.4029
3400 -2.50  0.40 -8.3698
3400 -3.00  0.40 -8.2956
3400 -4.00  0.40 -8.0409
3400 -5.00  0.40 -7.7267
3500  0.00  0.00 -8.4655
3500  0.50  0.00 -8.6684
3500  0.75  0.00 -8.8232
3500  1.00  0.00 -8.9770
3500 -0.25  0.10 -8.3822
3500 -0.50  0.20 -8.3105
3500 -0.75  0.30 -8.2498
3500 -1.00  0.40 -8.1991
3500 -1.50  0.40 -8.1989
3500 -2.00  0.40 -8.1966
3500 -2.50  0.40 -8.1626
3500 -3.00  0.40 -8.0943
3500 -4.00  0.40 -7.8363
3500 -5.00  0.40 -7.5209
3600  0.00  0.00 -8.3507
3600  0.25  0.00 -8.4467
3600  0.50  0.00 -8.5764
3600  0.75  0.00 -8.7209
3600  1.00  0.00 -8.8435
3600 -0.25  0.10 -8.2593
3600 -0.50  0.20 -8.1772
3600 -0.75  0.30 -8.1038
3600 -1.00  0.40 -8.0381
3600 -1.50  0.40 -7.9968
3600 -2.00  0.40 -7.9671
3600 -2.50  0.40 -7.9202
3600 -3.00  0.40 -7.8470
3600 -5.00  0.40 -7.2782
3700  0.00  0.00 -8.2414
3700  0.25  0.00 -8.3485
3700  0.50  0.00 -8.4729
3700  0.75  0.00 -8.5867
3700  1.00  0.00 -8.6717
3700 -0.25  0.10 -8.1407
3700 -0.50  0.20 -8.0472
3700 -0.75  0.30 -7.9599
3700 -1.00  0.40 -7.8780
3700 -1.50  0.40 -7.7883
3700 -2.00  0.40 -7.7221
3700 -2.50  0.40 -7.6539
3700 -3.00  0.40 -7.5676
3800  0.00  0.00 -8.1384
3800  0.25  0.00 -8.2511
3800  0.50  0.00 -8.3584
3800  0.75  0.00 -8.4358
3800  1.00  0.00 -8.4912
3800 -0.25  0.10 -8.0269
3800 -0.50  0.20 -7.9199
3800 -0.75  0.30 -7.8169
3800 -1.00  0.40 -7.7171
3800 -1.50  0.40 -7.5747
3800 -2.00  0.40 -7.4670
3800 -2.50  0.40 -7.3739
3800 -3.00  0.40 -7.2726
3900  0.00  0.00 -8.0400
3900  0.25  0.00 -8.1500
3900  0.50  0.00 -8.2343
3900  0.75  0.00 -8.2840
3900  1.00  0.00 -8.3219
3900 -0.25  0.10 -7.9183
3900 -0.50  0.20 -7.7963
3900 -0.75  0.30 -7.6750
3900 -1.00  0.40 -7.5548
3900 -1.50  0.40 -7.3576
3900 -2.00  0.40 -7.2064
3900 -2.50  0.40 -7.0898
3900 -3.00  0.40 -6.9764
3900 -4.00  0.40 -6.6884
4000  0.00  0.00 -7.9397
4000  0.25  0.00 -8.0402
4000  0.50  0.00 -8.1027
4000  0.75  0.00 -8.1377
4000  1.00  0.00 -8.1672
4000 -0.25  0.10 -7.8099
4000 -0.50  0.20 -7.6729
4000 -0.75  0.30 -7.5321
4000 -1.00  0.40 -7.3897
4000 -1.50  0.40 -7.1382
4000 -2.00  0.40 -6.9447
4000 -2.50  0.40 -6.8064
4000 -3.00  0.40 -6.6854
4250  0.00  0.00 -7.6064
4250  0.25  0.00 -7.7031
4250  0.50  0.00 -7.7675
4250  0.75  0.00 -7.8112
4250  1.00  0.00 -7.8417
4250 -0.25  0.10 -7.4600
4250 -0.50  0.20 -7.2873
4250 -0.75  0.30 -7.0960
4250 -1.00  0.40 -6.8964
4250 -1.50  0.40 -6.5322
4250 -2.00  0.40 -6.2569
4250 -2.50  0.40 -6.0865
