 E(B-V) = 0.08
2500  0.00  0.00 -8.2046
2500  0.25  0.00 -8.3693
2500  0.50  0.00 -8.5748
2500  0.75  0.00 -8.8035
2500 -0.25  0.10 -7.9448
2500 -0.50  0.20 -7.7539
2500 -0.75  0.30 -7.6194
2500 -1.00  0.40 -7.5340
2500 -1.50  0.40 -7.7546
2500 -2.00  0.40 -8.3539
2600  0.00  0.00 -8.2164
2600  0.25  0.00 -8.3824
2600  0.50  0.00 -8.5879
2600  0.75  0.00 -8.8158
2600  1.00  0.00 -9.0500
2600 -0.25  0.10 -7.9622
2600 -0.50  0.20 -7.7749
2600 -0.75  0.30 -7.6419
2600 -1.00  0.40 -7.5559
2600 -1.50  0.40 -7.7309
2600 -2.00  0.40 -8.1922
2700  0.00  0.00 -8.2174
2700  0.25  0.00 -8.3795
2700 -0.25  0.10 -7.9706
2700 -0.50  0.20 -7.7888
2700 -0.75  0.30 -7.6594
2700 -1.00  0.40 -7.5749
2700 -1.50  0.40 -7.7234
2700 -2.00  0.40 -8.0877
2800  0.00  0.00 -8.2016
2800  0.25  0.00 -8.3535
2800 -0.25  0.10 -7.9654
2800 -0.50  0.20 -7.7915
2800 -0.75  0.30 -7.6676
2800 -1.00  0.40 -7.5864
2800 -1.50  0.40 -7.7221
2800 -2.00  0.40 -8.0224
2900  0.00  0.00 -8.1619
2900 -0.25  0.10 -7.9406
2900 -0.50  0.20 -7.7779
2900 -0.75  0.30 -7.6620
2900 -1.00  0.40 -7.5859
2900 -1.50  0.40 -7.7187
2900 -2.00  0.40 -7.9780
3000  0.00  0.00 -8.0914
3200  0.00  0.00 -7.8242
3200  0.50  0.00 -7.8081
3200 -0.25  0.10 -7.6885
3200 -0.50  0.20 -7.5853
3200 -0.75  0.30 -7.5111
3200 -1.00  0.40 -7.4631
3200 -1.50  0.40 -7.6218
3200 -2.00  0.40 -7.8295
3300  0.00  0.00 -7.6260
3300  0.25  0.00 -7.6174
3300  0.50  0.00 -7.6130
3300  0.75  0.00 -7.6049
3300  1.00  0.00 -7.6089
3300 -0.25  0.10 -7.5233
3300 -0.50  0.20 -7.4471
3300 -0.75  0.30 -7.3934
3300 -1.00  0.40 -7.3592
3300 -1.50  0.40 -7.5341
3300 -2.00  0.40 -7.7358
3400  0.00  0.00 -7.4258
3400  0.25  0.00 -7.4225
3400  0.50  0.00 -7.4328
3400  0.75  0.00 -7.4479
3400  1.00  0.00 -7.4634
3400 -0.25  0.10 -7.3391
3400 -0.50  0.20 -7.2784
3400 -0.75  0.30 -7.2395
3400 -1.00  0.40 -7.2164
3400 -1.50  0.40 -7.4054
3400 -2.00  0.40 -7.6019
3500  0.00  0.00 -7.2383
3500  0.25  0.00 -7.2406
3500  0.50  0.00 -7.2575
3500  0.75  0.00 -7.2829
3500  1.00  0.00 -7.3100
3500 -0.25  0.10 -7.1543
3500 -0.50  0.20 -7.0957
3500 -0.75  0.30 -7.0570
3500 -1.00  0.40 -7.0345
3500 -1.50  0.40 -7.2239
3500 -2.00  0.40 -7.4127
3600  0.00  0.00 -7.0686
3600  0.25  0.00 -7.0833
3600  0.50  0.00 -7.1064
3600  0.75  0.00 -7.1348
3600  1.00  0.00 -7.1636
3600 -0.25  0.10 -6.9742
3600 -0.50  0.20 -6.9023
3600 -0.75  0.30 -6.8507
3600 -1.00  0.40 -6.8155
3600 -1.50  0.40 -6.9795
3600 -2.00  0.40 -7.1564
3700  0.00  0.00 -6.9061
3700  0.25  0.00 -6.9442
3700  0.50  0.00 -6.9801
3700  0.75  0.00 -7.0132
3700  1.00  0.00 -7.0416
3700 -0.25  0.10 -6.7896
3700 -0.50  0.20 -6.6933
3700 -0.75  0.30 -6.6164
3700 -1.00  0.40 -6.5574
3700 -1.50  0.40 -6.6714
3700 -2.00  0.40 -6.8300
3800  0.00  0.00 -6.7337
3800  0.25  0.00 -6.8091
3800  0.50  0.00 -6.8702
3800  0.75  0.00 -6.9155
3800  1.00  0.00 -6.9476
3800 -0.25  0.10 -6.5853
3800 -0.50  0.20 -6.4576
3800 -0.75  0.30 -6.3498
3800 -1.00  0.40 -6.2629
3800 -1.50  0.40 -6.3168
3800 -2.00  0.40 -6.4533
3900  0.00  0.00 -6.5320
3900  0.25  0.00 -6.6600
3900  0.50  0.00 -6.7589
3900  0.75  0.00 -6.8303
3900  1.00  0.00 -6.8740
3900 -0.25  0.10 -6.3523
3900 -0.50  0.20 -6.1912
3900 -0.75  0.30 -6.0547
3900 -1.00  0.40 -5.9431
3900 -1.50  0.40 -5.9506
3900 -2.00  0.40 -6.0690
4000  0.00  0.00 -6.2986
4000  0.25  0.00 -6.4747
4000  0.50  0.00 -6.6281
4000  0.75  0.00 -6.7370
4000  1.00  0.00 -6.8060
4000 -0.25  0.10 -6.0877
4000 -0.50  0.20 -5.9007
4000 -0.75  0.30 -5.7414
4000 -1.00  0.40 -5.6146
4000 -1.50  0.40 -5.5941
4250  0.00  0.00 -5.5879
4250  0.25  0.00 -5.8532
4250  0.50  0.00 -6.1180
4250  0.75  0.00 -6.3458
4250  1.00  0.00 -6.5290
4250 -0.25  0.10 -5.3461
4250 -0.50  0.20 -5.1359
4250 -0.75  0.30 -4.9613
4250 -1.00  0.40 -4.8279
4250 -1.50  0.40 -4.7716
4500  0.00  0.00 -4.8143
4500  0.25  0.00 -5.0824
4500  0.50  0.00 -5.3880
4500 -0.25  0.10 -4.5948
4500 -0.50  0.20 -4.4011
4500 -0.75  0.30 -4.2420
4500 -1.50  0.40 -4.0182
4750  0.00  0.00 -4.1001
4750  0.25  0.00 -4.3402
4750  0.50  0.00 -4.6164
4750  1.00  0.00 -5.1718
4750 -0.25  0.10 -3.9112
4750 -0.50  0.20 -3.7447
4750 -0.75  0.30 -3.6032
4750 -1.50  0.40 -3.3391
5000  0.00  0.00 -3.4971
5000  1.00  0.00 -4.4297
5000 -0.25  0.10 -3.3302
5000 -0.50  0.20 -3.1819
5000 -0.75  0.30 -3.0536
5000 -1.50  0.40 -2.7838
5250 -0.50  0.20 -2.7153
