 E(B-V) = 0.08
2500  0.00  0.00 -2.5928
2500  0.25  0.00 -2.8261
2500  0.50  0.00 -3.0185
2500  0.75  0.00 -3.0969
2500  1.00  0.00 -3.0863
2500 -0.25  0.10 -2.3802
2500 -0.50  0.20 -2.2153
2500 -0.75  0.30 -2.0837
2500 -1.00  0.40 -1.9749
2500 -1.50  0.40 -1.7400
2500 -2.00  0.40 -1.5164
2500 -2.50  0.40 -1.2816
2500 -3.00  0.40 -1.0622
2600  0.00  0.00 -2.3959
2600  0.25  0.00 -2.6562
2600  0.50  0.00 -2.8373
2600  0.75  0.00 -2.9285
2600  1.00  0.00 -2.9450
2600 -0.25  0.10 -2.1862
2600 -0.50  0.20 -2.0215
2600 -0.75  0.30 -1.8914
2600 -1.00  0.40 -1.7860
2600 -1.50  0.40 -1.5611
2600 -2.00  0.40 -1.3781
2600 -2.50  0.40 -1.2000
2600 -3.00  0.40 -1.0291
2700  0.00  0.00 -2.2433
2700  0.25  0.00 -2.4923
2700  0.50  0.00 -2.6699
2700  0.75  0.00 -2.7808
2700  1.00  0.00 -2.8282
2700 -0.25  0.10 -2.0372
2700 -0.50  0.20 -1.8687
2700 -0.75  0.30 -1.7343
2700 -1.00  0.40 -1.6269
2700 -1.50  0.40 -1.4065
2700 -2.00  0.40 -1.2570
2700 -2.50  0.40 -1.1286
2700 -3.00  0.40 -1.0015
2700 -4.00  0.40 -0.7786
2800  0.00  0.00 -2.1103
2800  0.25  0.00 -2.3391
2800  0.50  0.00 -2.5227
2800  0.75  0.00 -2.6575
2800  1.00  0.00 -2.7385
2800 -0.25  0.10 -1.9175
2800 -0.50  0.20 -1.7501
2800 -0.75  0.30 -1.6107
2800 -1.00  0.40 -1.4981
2800 -1.50  0.40 -1.2764
2800 -2.00  0.40 -1.1547
2800 -2.50  0.40 -1.0671
2800 -3.00  0.40 -0.9771
2800 -4.00  0.40 -0.7962
2900  0.00  0.00 -1.9849
2900  0.25  0.00 -2.2010
2900  0.50  0.00 -2.3957
2900  0.75  0.00 -2.5570
2900  1.00  0.00 -2.6739
2900 -0.25  0.10 -1.8114
2900 -0.50  0.20 -1.6547
2900 -0.75  0.30 -1.5149
2900 -1.00  0.40 -1.3976
2900 -1.50  0.40 -1.1712
2900 -2.00  0.40 -1.0710
2900 -2.50  0.40 -1.0140
2900 -3.00  0.40 -0.9534
2900 -4.00  0.40 -0.8099
2900 -5.00  0.40 -0.7282
3000  0.00  0.00 -1.8666
3000  0.25  0.00 -2.0773
3000  0.50  0.00 -2.2850
3000  0.75  0.00 -2.4732
3000  1.00  0.00 -2.6265
3000 -0.25  0.10 -1.7116
3000 -0.50  0.20 -1.5704
3000 -0.75  0.30 -1.4393
3000 -1.00  0.40 -1.3216
3000 -1.50  0.40 -1.0908
3000 -2.00  0.40 -1.0051
3000 -2.50  0.40 -0.9690
3000 -3.00  0.40 -0.9304
3000 -4.00  0.40 -0.8179
3000 -5.00  0.40 -0.7478
3100  0.00  0.00 -1.7555
3100  0.25  0.00 -1.9632
3100  0.50  0.00 -2.1807
3100  0.75  0.00 -2.3917
3100  1.00  0.00 -2.5779
3100 -0.25  0.10 -1.6177
3100 -0.50  0.20 -1.4911
3100 -0.75  0.30 -1.3736
3100 -1.00  0.40 -1.2641
3100 -2.50  0.40 -0.9325
3100 -4.00  0.40 -0.8193
3100 -5.00  0.40 -0.7602
3200  0.00  0.00 -1.6482
3200  0.25  0.00 -1.8476
3200  0.50  0.00 -2.0641
3200  0.75  0.00 -2.2848
3200  1.00  0.00 -2.4926
3200 -0.25  0.10 -1.5281
3200 -0.50  0.20 -1.4152
3200 -0.75  0.30 -1.3112
3200 -1.00  0.40 -1.2151
3200 -1.50  0.40 -0.9946
3200 -2.00  0.40 -0.9214
3200 -2.50  0.40 -0.9047
3200 -3.00  0.40 -0.8887
3200 -4.00  0.40 -0.8147
3200 -5.00  0.40 -0.7652
3300  0.00  0.00 -1.5275
3300  0.25  0.00 -1.7042
3300  0.50  0.00 -1.8998
3300  0.75  0.00 -2.1058
3300  1.00  0.00 -2.3102
3300 -0.25  0.10 -1.4312
3300 -0.50  0.20 -1.3364
3300 -0.75  0.30 -1.2476
3300 -1.00  0.40 -1.1665
3300 -2.00  0.40 -0.8996
3300 -2.50  0.40 -0.8851
3300 -3.00  0.40 -0.8718
3300 -4.00  0.40 -0.8059
3300 -5.00  0.40 -0.7644
3400  0.00  0.00 -1.3838
3400  0.25  0.00 -1.5210
3400  0.50  0.00 -1.6743
3400  0.75  0.00 -1.8376
3400  1.00  0.00 -2.0029
3400 -0.25  0.10 -1.3150
3400 -0.50  0.20 -1.2431
3400 -0.75  0.30 -1.1744
3400 -1.00  0.40 -1.1116
3400 -2.00  0.40 -0.8887
3400 -2.50  0.40 -0.8720
3400 -3.00  0.40 -0.8579
3400 -4.00  0.40 -0.7951
3400 -5.00  0.40 -0.7597
3500  0.00  0.00 -1.2389
3500  0.25  0.00 -1.3279
3500  0.50  0.00 -1.4287
3500  0.75  0.00 -1.5389
3500  1.00  0.00 -1.6548
3500 -0.25  0.10 -1.1964
3500 -0.50  0.20 -1.1486
3500 -0.75  0.30 -1.1008
3500 -1.00  0.40 -1.0562
3500 -1.50  0.40 -0.9549
3500 -2.00  0.40 -0.8880
3500 -2.50  0.40 -0.8639
3500 -3.00  0.40 -0.8462
3500 -4.00  0.40 -0.7834
3500 -5.00  0.40 -0.7529
3600  0.00  0.00 -1.1144
3600  0.25  0.00 -1.1619
3600  0.50  0.00 -1.2184
3600  0.75  0.00 -1.2840
3600  1.00  0.00 -1.3602
3600 -0.25  0.10 -1.0926
3600 -0.50  0.20 -1.0649
3600 -0.75  0.30 -1.0353
3600 -1.00  0.40 -1.0063
3600 -1.50  0.40 -0.9412
3600 -2.00  0.40 -0.8910
3600 -2.50  0.40 -0.8593
3600 -3.00  0.40 -0.8351
3600 -4.00  0.40 -0.7718
3600 -5.00  0.40 -0.7454
3700  0.00  0.00 -1.0173
3700  0.25  0.00 -1.0375
3700  0.50  0.00 -1.0629
3700  0.75  0.00 -1.0967
3700  1.00  0.00 -1.1406
3700 -0.25  0.10 -1.0087
3700 -0.50  0.20 -0.9956
3700 -0.75  0.30 -0.9799
3700 -1.00  0.40 -0.9630
3700 -1.50  0.40 -0.9230
3700 -2.00  0.40 -0.8896
3700 -2.50  0.40 -0.8551
3700 -3.00  0.40 -0.8234
3700 -4.00  0.40 -0.7607
3800  0.00  0.00 -0.9428
3800  0.25  0.00 -0.9476
3800  0.50  0.00 -0.9552
3800  0.75  0.00 -0.9678
3800  1.00  0.00 -0.9879
3800 -0.25  0.10 -0.9419
3800 -0.50  0.20 -0.9381
3800 -0.75  0.30 -0.9321
3800 -1.00  0.40 -0.9245
3800 -1.50  0.40 -0.9032
3800 -2.00  0.40 -0.8837
