 E(B-V) = 0.08
2500  0.00  0.00 -0.7216
2500 -0.25  0.10 -0.6753
2500 -0.50  0.20 -0.6425
2500 -0.75  0.30 -0.6195
2500 -1.00  0.40 -0.6046
2500 -1.50  0.40 -0.6243
2500 -2.50  0.40 -0.7561
2500 -3.00  0.40 -0.7659
2600  0.00  0.00 -0.7508
2600  0.25  0.00 -0.7865
2600  0.50  0.00 -0.8303
2600 -0.25  0.10 -0.7059
2600 -0.50  0.20 -0.6732
2600 -0.75  0.30 -0.6497
2600 -1.00  0.40 -0.6336
2600 -1.50  0.40 -0.6435
2600 -2.50  0.40 -0.7699
2600 -3.00  0.40 -0.7877
2700  0.00  0.00 -0.7841
2700  0.25  0.00 -0.8193
2700 -0.25  0.10 -0.7416
2700 -0.50  0.20 -0.7099
2700 -0.75  0.30 -0.6865
2700 -1.00  0.40 -0.6700
2700 -1.50  0.40 -0.6738
2700 -2.50  0.40 -0.7851
2700 -3.00  0.40 -0.8074
2800  0.00  0.00 -0.8191
2800  0.25  0.00 -0.8515
2800  0.50  0.00 -0.8913
2800  0.75  0.00 -0.9370
2800  1.00  0.00 -0.9860
2800 -0.25  0.10 -0.7798
2800 -0.50  0.20 -0.7501
2800 -0.75  0.30 -0.7277
2800 -1.00  0.40 -0.7117
2800 -1.50  0.40 -0.7130
2800 -2.50  0.40 -0.8034
2800 -3.00  0.40 -0.8260
2900  0.00  0.00 -0.8531
2900  0.25  0.00 -0.8804
2900  0.50  0.00 -0.9144
2900  0.75  0.00 -0.9532
2900  1.00  0.00 -0.9946
2900 -0.25  0.10 -0.8182
2900 -0.50  0.20 -0.7915
2900 -0.75  0.30 -0.7712
2900 -1.00  0.40 -0.7565
2900 -1.50  0.40 -0.7582
2900 -2.00  0.40 -0.7893
2900 -2.50  0.40 -0.8279
2900 -3.00  0.40 -0.8453
3000  0.00  0.00 -0.8842
3000  0.25  0.00 -0.9041
3000  0.50  0.00 -0.9292
3000  0.75  0.00 -0.9579
3000  1.00  0.00 -0.9877
3000 -0.25  0.10 -0.8550
3000 -0.50  0.20 -0.8325
3000 -0.75  0.30 -0.8153
3000 -1.00  0.40 -0.8028
3000 -1.50  0.40 -0.8067
3000 -2.00  0.40 -0.8294
3000 -2.50  0.40 -0.8623
3000 -3.00  0.40 -0.8682
3100  0.00  0.00 -0.9108
3100  0.25  0.00 -0.9208
3100  0.50  0.00 -0.9339
3100  0.75  0.00 -0.9484
3100  1.00  0.00 -0.9623
3100 -0.25  0.10 -0.8888
3100 -0.50  0.20 -0.8717
3100 -0.75  0.30 -0.8586
3100 -1.00  0.40 -0.8492
3100 -1.50  0.40 -0.8565
3100 -2.00  0.40 -0.8729
3100 -2.50  0.40 -0.8989
3100 -3.00  0.40 -0.8971
3200  0.00  0.00 -0.9321
3200  0.25  0.00 -0.9297
3200  0.50  0.00 -0.9274
3200  0.75  0.00 -0.9228
3200  1.00  0.00 -0.9087
3200 -0.25  0.10 -0.9189
3200 -0.50  0.20 -0.9084
3200 -0.75  0.30 -0.9004
3200 -1.00  0.40 -0.8948
