 E(B-V) = 0.08
2500  0.00  0.00 -2.8929
2500  0.25  0.00 -2.9601
2500  0.50  0.00 -2.9898
2500  0.75  0.00 -2.9867
2500  1.00  0.00 -2.9551
2500 -0.25  0.10 -2.7562
2500 -0.50  0.20 -2.6405
2500 -0.75  0.30 -2.5315
2500 -1.00  0.40 -2.4220
2600  0.00  0.00 -2.6926
2600  0.25  0.00 -2.7529
2600  0.50  0.00 -2.7858
2600  0.75  0.00 -2.7924
2600  1.00  0.00 -2.7776
2600 -0.25  0.10 -2.5785
2600 -0.50  0.20 -2.4826
2600 -0.75  0.30 -2.3924
2600 -1.00  0.40 -2.3012
2600 -1.50  0.40 -2.0091
2600 -2.50  0.40 -1.3236
2700  0.00  0.00 -2.5017
2700  0.25  0.00 -2.5561
2700  0.50  0.00 -2.5906
2700  0.75  0.00 -2.6082
2700  1.00  0.00 -2.6087
2700 -0.25  0.10 -2.4076
2700 -0.50  0.20 -2.3286
2700 -0.75  0.30 -2.2543
2700 -2.00  0.40 -1.6083
2700 -2.50  0.40 -1.3008
2800  0.00  0.00 -2.3197
2800  0.25  0.00 -2.3713
2800  0.50  0.00 -2.4095
2800  0.75  0.00 -2.4361
2800  1.00  0.00 -2.4515
2800 -0.25  0.10 -2.2431
2800 -0.50  0.20 -2.1784
2800 -0.75  0.30 -2.1166
2800 -1.00  0.40 -2.0532
2800 -1.50  0.40 -1.8286
2800 -2.00  0.40 -1.5499
2800 -2.50  0.40 -1.2769
2800 -4.00  0.40 -0.6802
2900  0.00  0.00 -2.1502
2900  0.25  0.00 -2.2010
2900  0.50  0.00 -2.2435
2900  0.75  0.00 -2.2803
2900  1.00  0.00 -2.3117
2900 -0.25  0.10 -2.0857
2900 -0.50  0.20 -2.0304
2900 -0.75  0.30 -1.9779
2900 -1.00  0.40 -1.9243
2900 -1.50  0.40 -1.7279
2900 -2.00  0.40 -1.4895
2900 -2.50  0.40 -1.2531
2900 -4.00  0.40 -0.7076
3000  0.00  0.00 -1.9921
3000  0.25  0.00 -2.0458
3000  0.50  0.00 -2.0957
3000  0.75  0.00 -2.1447
3000  1.00  0.00 -2.1940
3000 -0.25  0.10 -1.9368
3000 -0.50  0.20 -1.8885
3000 -0.75  0.30 -1.8425
3000 -1.00  0.40 -1.7955
3000 -1.50  0.40 -1.6272
3000 -2.00  0.40 -1.4302
3000 -2.50  0.40 -1.2302
3000 -4.00  0.40 -0.7366
3100  0.00  0.00 -1.8479
3100  0.25  0.00 -1.9076
3100  0.50  0.00 -1.9675
3100  0.75  0.00 -2.0310
3100  1.00  0.00 -2.0996
3100 -0.25  0.10 -1.7986
3100 -0.50  0.20 -1.7546
3100 -0.75  0.30 -1.7130
3100 -1.00  0.40 -1.6714
3100 -1.50  0.40 -1.5305
3100 -2.00  0.40 -1.3735
3100 -2.50  0.40 -1.2077
3100 -4.00  0.40 -0.7655
3100 -5.00  0.40 -0.6655
3200  0.00  0.00 -1.7193
3200  0.25  0.00 -1.7865
3200  0.50  0.00 -1.8583
3200  0.75  0.00 -1.9374
3200  1.00  0.00 -2.0253
3200 -0.25  0.10 -1.6736
3200 -0.50  0.20 -1.6321
3200 -0.75  0.30 -1.5934
3200 -1.00  0.40 -1.5560
3200 -1.50  0.40 -1.4407
3200 -2.00  0.40 -1.3192
3200 -2.50  0.40 -1.1835
3200 -4.00  0.40 -0.7940
3200 -5.00  0.40 -0.7086
3300  0.00  0.00 -1.6058
3300  0.25  0.00 -1.6804
3300  0.50  0.00 -1.7643
3300  0.75  0.00 -1.8585
3300  1.00  0.00 -1.9646
3300 -0.25  0.10 -1.5625
3300 -0.50  0.20 -1.5226
3300 -0.75  0.30 -1.4860
3300 -1.00  0.40 -1.4519
3300 -1.50  0.40 -1.3588
3300 -2.00  0.40 -1.2664
3300 -2.50  0.40 -1.1561
3300 -3.00  0.40 -1.0284
3300 -4.00  0.40 -0.8206
3300 -5.00  0.40 -0.7490
3400  0.00  0.00 -1.5051
3400  0.25  0.00 -1.5853
3400  0.50  0.00 -1.6796
3400  0.75  0.00 -1.7878
3400  1.00  0.00 -1.9114
3400 -0.25  0.10 -1.4641
3400 -0.50  0.20 -1.4256
3400 -0.75  0.30 -1.3908
3400 -1.00  0.40 -1.3596
3400 -1.50  0.40 -1.2846
3400 -2.00  0.40 -1.2146
3400 -2.50  0.40 -1.1253
3400 -3.00  0.40 -1.0181
3400 -4.00  0.40 -0.8437
3400 -5.00  0.40 -0.7860
3500  0.00  0.00 -1.4136
3500  0.25  0.00 -1.4956
3500  0.50  0.00 -1.5974
3500  0.75  0.00 -1.7186
3500  1.00  0.00 -1.8582
3500 -0.25  0.10 -1.3755
3500 -0.50  0.20 -1.3393
3500 -0.75  0.30 -1.3067
3500 -1.00  0.40 -1.2782
3500 -1.50  0.40 -1.2174
3500 -2.00  0.40 -1.1639
3500 -2.50  0.40 -1.0914
3500 -3.00  0.40 -1.0028
3500 -5.00  0.40 -0.8169
3600  0.00  0.00 -1.3283
3600  0.25  0.00 -1.4077
3600  0.50  0.00 -1.5127
3600  0.75  0.00 -1.6440
3600  1.00  0.00 -1.7934
3600 -0.25  0.10 -1.2942
3600 -0.50  0.20 -1.2613
3600 -0.75  0.30 -1.2316
3600 -1.00  0.40 -1.2062
3600 -1.50  0.40 -1.1564
3600 -2.00  0.40 -1.1149
3600 -2.50  0.40 -1.0559
3600 -3.00  0.40 -0.9834
3700  0.00  0.00 -1.2489
