 E(B-V) = 0.08
2500  0.00  0.00 -6.4935
2500  0.25  0.00 -6.7565
2500  0.50  0.00 -6.9460
2500  0.75  0.00 -6.9715
2500  1.00  0.00 -6.8779
2500 -0.25  0.10 -6.2379
2500 -0.50  0.20 -6.0344
2500 -0.75  0.30 -5.8629
2500 -1.00  0.40 -5.7099
2500 -1.50  0.40 -5.2044
2500 -2.00  0.40 -4.4708
2500 -2.50  0.40 -3.6659
2500 -3.00  0.40 -3.0874
2600  0.00  0.00 -6.0377
2600  0.25  0.00 -6.3449
2600  0.50  0.00 -6.5027
2600  0.75  0.00 -6.5294
2600  1.00  0.00 -6.4608
2600 -0.25  0.10 -5.7672
2600 -0.50  0.20 -5.5369
2600 -0.75  0.30 -5.3346
2600 -1.00  0.40 -5.1514
2600 -1.50  0.40 -4.5464
2600 -2.00  0.40 -3.8521
2600 -2.50  0.40 -3.2294
2600 -3.00  0.40 -2.8298
2700  0.00  0.00 -5.6543
2700  0.25  0.00 -5.9412
2700  0.50  0.00 -6.0771
2700  0.75  0.00 -6.1136
2700  1.00  0.00 -6.0742
2700 -0.25  0.10 -5.3792
2700 -0.50  0.20 -5.1251
2700 -0.75  0.30 -4.8893
2700 -1.00  0.40 -4.6703
2700 -1.50  0.40 -3.9709
2700 -2.00  0.40 -3.3315
2700 -2.50  0.40 -2.8742
2700 -3.00  0.40 -2.6168
2700 -4.00  0.40 -2.3737
2800  0.00  0.00 -5.3004
2800  0.25  0.00 -5.5530
2800  0.50  0.00 -5.6832
2800  0.75  0.00 -5.7377
2800  1.00  0.00 -5.7332
2800 -0.25  0.10 -5.0400
2800 -0.50  0.20 -4.7791
2800 -0.75  0.30 -4.5184
2800 -1.00  0.40 -4.2654
2800 -1.50  0.40 -3.4855
2800 -2.00  0.40 -2.9101
2800 -2.50  0.40 -2.5882
2800 -3.00  0.40 -2.4354
2800 -4.00  0.40 -2.2830
2900  0.00  0.00 -4.9557
2900  0.25  0.00 -5.1892
2900  0.50  0.00 -5.3294
2900  0.75  0.00 -5.4122
2900  1.00  0.00 -5.4510
2900 -0.25  0.10 -4.7174
2900 -0.50  0.20 -4.4669
2900 -0.75  0.30 -4.1962
2900 -1.00  0.40 -3.9191
2900 -1.50  0.40 -3.0849
2900 -2.00  0.40 -2.5767
2900 -2.50  0.40 -2.3570
2900 -3.00  0.40 -2.2755
2900 -4.00  0.40 -2.1883
2900 -5.00  0.40 -2.1154
3000  0.00  0.00 -4.6173
3000  0.25  0.00 -4.8554
3000  0.50  0.00 -5.0233
3000  0.75  0.00 -5.1472
3000  1.00  0.00 -5.2381
3000 -0.25  0.10 -4.3954
3000 -0.50  0.20 -4.1597
3000 -0.75  0.30 -3.8957
3000 -1.00  0.40 -3.6101
3000 -1.50  0.40 -2.7577
3000 -2.00  0.40 -2.3149
3000 -2.50  0.40 -2.1679
3000 -3.00  0.40 -2.1311
3000 -4.00  0.40 -2.0867
3000 -5.00  0.40 -2.0341
3100  0.00  0.00 -4.2859
3100  0.25  0.00 -4.5543
3100  0.50  0.00 -4.7677
3100  0.75  0.00 -4.9434
3100  1.00  0.00 -5.0891
3100 -0.25  0.10 -4.0722
