 E(B-V) = 0.08
2500  0.00  0.00 -5.7486
2500  0.25  0.00 -5.7494
2500  0.50  0.00 -5.7690
2500  0.75  0.00 -5.7971
2500  1.00  0.00 -5.8553
2500 -0.25  0.10 -5.5599
2500 -0.50  0.20 -5.4502
2500 -0.75  0.30 -5.3842
2500 -1.00  0.40 -5.3431
2500 -1.50  0.40 -5.4057
2500 -2.00  0.40 -5.3790
2500 -2.50  0.40 -5.2560
2500 -3.00  0.40 -5.0968
2600  0.00  0.00 -5.4220
2600  0.25  0.00 -5.4989
2600  0.50  0.00 -5.5559
2600  0.75  0.00 -5.6330
2600  1.00  0.00 -5.7270
2600 -0.25  0.10 -5.2119
2600 -0.50  0.20 -5.0765
2600 -0.75  0.30 -4.9855
2600 -1.00  0.40 -4.9202
2600 -1.50  0.40 -4.8950
2600 -2.00  0.40 -4.8600
2600 -2.50  0.40 -4.8255
2600 -3.00  0.40 -4.7717
2700  0.00  0.00 -5.1627
2700  0.25  0.00 -5.2768
2700  0.50  0.00 -5.3747
2700  0.75  0.00 -5.4899
2700  1.00  0.00 -5.6122
2700 -0.25  0.10 -4.9301
2700 -0.50  0.20 -4.7622
2700 -0.75  0.30 -4.6390
2700 -1.00  0.40 -4.5449
2700 -1.50  0.40 -4.4464
2700 -2.00  0.40 -4.4168
2700 -2.50  0.40 -4.4525
2700 -3.00  0.40 -4.4784
2700 -4.00  0.40 -4.3771
2800  0.00  0.00 -4.9374
2800  0.25  0.00 -5.0789
2800  0.50  0.00 -5.2149
2800  0.75  0.00 -5.3606
2800  1.00  0.00 -5.5074
2800 -0.25  0.10 -4.6965
2800 -0.50  0.20 -4.5024
2800 -0.75  0.30 -4.3464
2800 -1.00  0.40 -4.2213
2800 -1.50  0.40 -4.0604
2800 -2.00  0.40 -4.0442
2800 -2.50  0.40 -4.1286
2800 -3.00  0.40 -4.2055
2800 -4.00  0.40 -4.1773
2900  0.00  0.00 -4.7262
2900  0.25  0.00 -4.8993
2900  0.50  0.00 -5.0687
2900  0.75  0.00 -5.2407
2900  1.00  0.00 -5.4099
2900 -0.25  0.10 -4.4864
2900 -0.50  0.20 -4.2806
2900 -0.75  0.30 -4.0998
2900 -1.00  0.40 -3.9472
2900 -1.50  0.40 -3.7351
2900 -2.00  0.40 -3.7323
2900 -2.50  0.40 -3.8426
2900 -3.00  0.40 -3.9447
2900 -4.00  0.40 -3.9709
2900 -5.00  0.40 -3.8503
3000  0.00  0.00 -4.5231
3000  0.25  0.00 -4.7297
3000  0.50  0.00 -4.9296
3000  0.75  0.00 -5.1251
3000  1.00  0.00 -5.3140
3000 -0.25  0.10 -4.2859
3000 -0.50  0.20 -4.0766
3000 -0.75  0.30 -3.8860
3000 -1.00  0.40 -3.7156
3000 -1.50  0.40 -3.4663
3000 -2.00  0.40 -3.4700
3000 -2.50  0.40 -3.5862
3000 -3.00  0.40 -3.6933
3000 -4.00  0.40 -3.7549
3000 -5.00  0.40 -3.6739
3100  0.00  0.00 -4.3229
3100  0.25  0.00 -4.5607
3100  0.50  0.00 -4.7877
3100  0.75  0.00 -5.0033
3100  1.00  0.00 -5.2068
3100 -0.25  0.10 -4.0895
3100 -0.50  0.20 -3.8793
3100 -0.75  0.30 -3.6885
3100 -1.00  0.40 -3.5159
3100 -2.50  0.40 -3.3540
3100 -4.00  0.40 -3.5300
3100 -5.00  0.40 -3.4828
3200  0.00  0.00 -4.1160
3200  0.25  0.00 -4.3762
3200  0.50  0.00 -4.6235
3200  0.75  0.00 -4.8526
3200  1.00  0.00 -5.0631
3200 -0.25  0.10 -3.8908
3200 -0.50  0.20 -3.6838
3200 -0.75  0.30 -3.4970
3200 -1.00  0.40 -3.3323
3200 -1.50  0.40 -3.0653
3200 -2.00  0.40 -3.0582
3200 -2.50  0.40 -3.1434
3200 -3.00  0.40 -3.2234
3200 -4.00  0.40 -3.3017
3200 -5.00  0.40 -3.2809
3300  0.00  0.00 -3.8752
3300  0.25  0.00 -4.1401
3300  0.50  0.00 -4.3951
3300  0.75  0.00 -4.6291
3300  1.00  0.00 -4.8386
3300 -0.25  0.10 -3.6707
3300 -0.50  0.20 -3.4777
3300 -0.75  0.30 -3.3027
3300 -1.00  0.40 -3.1511
3300 -2.00  0.40 -2.8930
3300 -2.50  0.40 -2.9530
3300 -3.00  0.40 -3.0110
3300 -4.00  0.40 -3.0806
3300 -5.00  0.40 -3.0771
3400  0.00  0.00 -3.5785
3400  0.25  0.00 -3.8187
3400  0.50  0.00 -4.0580
3400  0.75  0.00 -4.2813
3400  1.00  0.00 -4.4795
3400 -0.25  0.10 -3.4074
3400 -0.50  0.20 -3.2417
3400 -0.75  0.30 -3.0902
3400 -1.00  0.40 -2.9593
3400 -2.00  0.40 -2.7456
3400 -2.50  0.40 -2.7802
3400 -3.00  0.40 -2.8181
3400 -4.00  0.40 -2.8755
3400 -5.00  0.40 -2.8805
3500  0.00  0.00 -3.2586
3500  0.25  0.00 -3.4459
3500  0.50  0.00 -3.6419
3500  0.75  0.00 -3.8348
3500  1.00  0.00 -4.0148
3500 -0.25  0.10 -3.1263
3500 -0.50  0.20 -2.9953
3500 -0.75  0.30 -2.8738
3500 -1.00  0.40 -2.7672
3500 -1.50  0.40 -2.6368
3500 -2.00  0.40 -2.6102
3500 -2.50  0.40 -2.6210
3500 -3.00  0.40 -2.6437
3500 -4.00  0.40 -2.6898
3500 -5.00  0.40 -2.6965
3600  0.00  0.00 -2.9589
3600  0.25  0.00 -3.0893
3600  0.50  0.00 -3.2342
3600  0.75  0.00 -3.3883
3600  1.00  0.00 -3.5475
3600 -0.25  0.10 -2.8605
3600 -0.50  0.20 -2.7621
3600 -0.75  0.30 -2.6691
3600 -1.00  0.40 -2.5851
3600 -1.50  0.40 -2.4809
3600 -2.00  0.40 -2.4669
3600 -2.50  0.40 -2.4693
3600 -3.00  0.40 -2.4823
3600 -4.00  0.40 -2.5220
3600 -5.00  0.40 -2.5260
3700  0.00  0.00 -2.6997
3700  0.25  0.00 -2.7885
3700  0.50  0.00 -2.8905
3700  0.75  0.00 -3.0078
3700  1.00  0.00 -3.1385
3700 -0.25  0.10 -2.6248
3700 -0.50  0.20 -2.5510
3700 -0.75  0.30 -2.4804
3700 -1.00  0.40 -2.4149
3700 -1.50  0.40 -2.3258
3700 -2.00  0.40 -2.3057
3700 -2.50  0.40 -2.3140
3700 -3.00  0.40 -2.3273
3700 -4.00  0.40 -2.3662
3800  0.00  0.00 -2.4783
3800  0.25  0.00 -2.5426
3800  0.50  0.00 -2.6180
3800  0.75  0.00 -2.7069
3800  1.00  0.00 -2.8099
3800 -0.25  0.10 -2.4172
3800 -0.50  0.20 -2.3587
3800 -0.75  0.30 -2.3034
3800 -1.00  0.40 -2.2516
3800 -1.50  0.40 -2.1752
3800 -2.00  0.40 -2.1447
3800 -2.50  0.40 -2.1535
3800 -3.00  0.40 -2.1731
3800 -4.00  0.40 -2.2151
3900  0.00  0.00 -2.2835
3900  0.25  0.00 -2.3374
3900  0.50  0.00 -2.3992
3900  0.75  0.00 -2.4709
3900  1.00  0.00 -2.5541
3900 -0.25  0.10 -2.2287
3900 -0.50  0.20 -2.1778
3900 -0.75  0.30 -2.1309
3900 -1.00  0.40 -2.0876
3900 -1.50  0.40 -2.0234
