 E(B-V) = 0.08
2500  0.00  0.00 -6.0013
2500  0.25  0.00 -5.9936
2500  0.50  0.00 -5.9789
2500  0.75  0.00 -5.9677
2500  1.00  0.00 -5.9665
2500 -0.25  0.10 -5.8299
2500 -0.50  0.20 -5.7200
2500 -0.75  0.30 -5.6402
2500 -1.00  0.40 -5.5711
2500 -1.50  0.40 -5.2512
2500 -2.00  0.40 -4.5981
2500 -2.50  0.40 -3.9470
2600  0.00  0.00 -5.4367
2600  0.25  0.00 -5.4837
2600  0.50  0.00 -5.5269
2600  0.75  0.00 -5.5846
2600  1.00  0.00 -5.6678
2600 -0.25  0.10 -5.2735
2600 -0.50  0.20 -5.1595
2600 -0.75  0.30 -5.0698
2600 -1.00  0.40 -4.9880
2600 -1.50  0.40 -4.6685
2600 -2.00  0.40 -4.1573
2600 -2.50  0.40 -3.6655
2700  0.00  0.00 -4.9377
2700  0.25  0.00 -5.0423
2700  0.50  0.00 -5.1520
2700 -0.25  0.10 -4.7795
2700 -0.50  0.20 -4.6591
2700 -0.75  0.30 -4.5588
2700 -1.00  0.40 -4.4648
2700 -1.50  0.40 -4.1518
2700 -2.00  0.40 -3.7709
2700 -2.50  0.40 -3.4167
2800  0.00  0.00 -4.5103
2800  0.25  0.00 -4.6763
2800  0.50  0.00 -4.8562
2800  0.75  0.00 -5.0556
2800  1.00  0.00 -5.2180
2800 -0.25  0.10 -4.3499
2800 -0.50  0.20 -4.2213
2800 -0.75  0.30 -4.1098
2800 -1.00  0.40 -4.0062
2800 -1.50  0.40 -3.7083
2800 -2.00  0.40 -3.4368
2800 -2.50  0.40 -3.1956
2800 -3.00  0.40 -2.9670
2800 -4.00  0.40 -2.5466
2900  0.00  0.00 -4.1542
2900  0.25  0.00 -4.3818
2900 -0.25  0.10 -3.9872
2900 -0.50  0.20 -3.8465
2900 -0.75  0.30 -3.7231
2900 -1.00  0.40 -3.6125
2900 -1.50  0.40 -3.3362
2900 -2.50  0.40 -2.9950
2900 -3.00  0.40 -2.8253
2900 -4.00  0.40 -2.4655
3000  0.00  0.00 -3.8589
3000  0.25  0.00 -4.1418
3000  0.50  0.00 -4.4327
3000  0.75  0.00 -4.6677
3000  1.00  0.00 -4.8157
3000 -0.25  0.10 -3.6829
3000 -0.50  0.20 -3.5293
3000 -0.75  0.30 -3.3957
3000 -1.00  0.40 -3.2791
3000 -1.50  0.40 -3.0279
3000 -2.00  0.40 -2.9042
3000 -2.50  0.40 -2.8087
3000 -3.00  0.40 -2.6846
3000 -4.00  0.40 -2.3803
3000 -5.00  0.40 -2.1618
3100  0.00  0.00 -3.6069
3100  0.25  0.00 -3.9351
3100  0.50  0.00 -4.2493
3100  0.75  0.00 -4.4757
3100  1.00  0.00 -4.6343
3100 -0.25  0.10 -3.4228
