 E(B-V) = 0.08
2500  0.00  0.00 -1.9731
2500  0.25  0.00 -2.0479
2500  0.50  0.00 -2.1096
2500  0.75  0.00 -2.1588
2500  1.00  0.00 -2.1977
2500 -0.25  0.10 -1.8399
2500 -0.50  0.20 -1.7366
2500 -0.75  0.30 -1.6498
2500 -1.00  0.40 -1.5717
2500 -1.50  0.40 -1.3719
2500 -2.00  0.40 -1.1182
2500 -2.50  0.40 -0.8650
2600  0.00  0.00 -1.7709
2600  0.25  0.00 -1.8570
2600  0.50  0.00 -1.9409
2600  0.75  0.00 -2.0262
2600  1.00  0.00 -2.1149
2600 -0.25  0.10 -1.6555
2600 -0.50  0.20 -1.5650
2600 -0.75  0.30 -1.4891
2600 -1.00  0.40 -1.4216
2600 -1.50  0.40 -1.2580
2600 -2.00  0.40 -1.0613
2600 -2.50  0.40 -0.8553
2700  0.00  0.00 -1.6000
2700  0.25  0.00 -1.6980
2700  0.50  0.00 -1.8078
2700 -0.25  0.10 -1.4985
2700 -0.50  0.20 -1.4177
2700 -0.75  0.30 -1.3502
2700 -1.00  0.40 -1.2909
2700 -1.50  0.40 -1.1569
2700 -2.00  0.40 -1.0098
2700 -2.50  0.40 -0.8475
2800  0.00  0.00 -1.4608
2800  0.25  0.00 -1.5730
2800  0.50  0.00 -1.7108
2800  0.75  0.00 -1.8722
2800  1.00  0.00 -2.0100
2800 -0.25  0.10 -1.3677
2800 -0.50  0.20 -1.2936
2800 -0.75  0.30 -1.2321
2800 -1.00  0.40 -1.1792
2800 -1.50  0.40 -1.0701
2800 -2.00  0.40 -0.9647
2800 -2.50  0.40 -0.8416
2800 -3.00  0.40 -0.7052
2800 -4.00  0.40 -0.4615
2900  0.00  0.00 -1.3514
2900  0.25  0.00 -1.4792
2900 -0.25  0.10 -1.2629
2900 -0.50  0.20 -1.1920
2900 -0.75  0.30 -1.1340
2900 -1.00  0.40 -1.0862
2900 -1.50  0.40 -0.9979
2900 -2.50  0.40 -0.8361
2900 -3.00  0.40 -0.7246
2900 -4.00  0.40 -0.5078
3000  0.00  0.00 -1.2675
3000  0.25  0.00 -1.4094
3000  0.50  0.00 -1.5914
3000  0.75  0.00 -1.7704
3000  1.00  0.00 -1.9041
3000 -0.25  0.10 -1.1814
3000 -0.50  0.20 -1.1116
3000 -0.75  0.30 -1.0556
3000 -1.00  0.40 -1.0109
3000 -1.50  0.40 -0.9398
3000 -2.00  0.40 -0.8935
3000 -2.50  0.40 -0.8296
3000 -3.00  0.40 -0.7405
3000 -4.00  0.40 -0.5519
3000 -5.00  0.40 -0.4747
3100  0.00  0.00 -1.2033
3100  0.25  0.00 -1.3560
3100  0.50  0.00 -1.5417
3100  0.75  0.00 -1.7108
3100  1.00  0.00 -1.8525
3100 -0.25  0.10 -1.1188
3100 -0.50  0.20 -1.0500
3100 -0.75  0.30 -0.9955
3100 -1.00  0.40 -0.9530
3100 -1.50  0.40 -0.8941
3100 -2.00  0.40 -0.8656
3100 -2.50  0.40 -0.8218
3100 -3.00  0.40 -0.7522
3100 -4.00  0.40 -0.5924
3100 -5.00  0.40 -0.5250
3200  0.00  0.00 -1.1538
3200  0.25  0.00 -1.3103
3200  0.50  0.00 -1.4843
3200  0.75  0.00 -1.6458
3200  1.00  0.00 -1.7988
3200 -0.25  0.10 -1.0712
3200 -0.50  0.20 -1.0039
3200 -0.75  0.30 -0.9511
3200 -1.00  0.40 -0.9107
3200 -1.50  0.40 -0.8598
3200 -2.00  0.40 -0.8425
3200 -2.50  0.40 -0.8133
3200 -3.00  0.40 -0.7593
3200 -4.00  0.40 -0.6273
3200 -5.00  0.40 -0.5704
3300  0.00  0.00 -1.1150
3300  0.25  0.00 -1.2630
3300  0.50  0.00 -1.4177
3300  0.75  0.00 -1.5730
3300  1.00  0.00 -1.7319
3300 -0.25  0.10 -1.0356
3300 -0.50  0.20 -0.9703
3300 -0.75  0.30 -0.9195
3300 -1.00  0.40 -0.8815
3300 -1.50  0.40 -0.8356
3300 -2.00  0.40 -0.8243
3300 -2.50  0.40 -0.8049
3300 -3.00  0.40 -0.7629
3300 -4.00  0.40 -0.6550
3300 -5.00  0.40 -0.6088
3400  0.00  0.00 -1.0787
3400  0.25  0.00 -1.2050
3400  0.50  0.00 -1.3356
3400  0.75  0.00 -1.4751
3400  1.00  0.00 -1.6245
3400 -0.25  0.10 -1.0073
3400 -0.50  0.20 -0.9461
3400 -0.75  0.30 -0.8980
3400 -1.00  0.40 -0.8623
3400 -1.50  0.40 -0.8201
3400 -2.00  0.40 -0.8114
3400 -2.50  0.40 -0.7976
3400 -3.00  0.40 -0.7642
3400 -4.00  0.40 -0.6752
3400 -5.00  0.40 -0.6387
3500  0.00  0.00 -1.0378
3500  0.25  0.00 -1.1302
3500  0.50  0.00 -1.2288
