 E(B-V) = 0.08
2500  0.00  0.00 -5.7525
2500  0.25  0.00 -5.9732
2500  0.50  0.00 -6.1277
2500  0.75  0.00 -6.1351
2500  1.00  0.00 -6.0356
2500 -0.25  0.10 -5.5422
2500 -0.50  0.20 -5.3754
2500 -0.75  0.30 -5.2361
2500 -1.00  0.40 -5.1131
2500 -1.50  0.40 -4.6986
2500 -2.00  0.40 -4.0252
2500 -2.50  0.40 -3.2146
2500 -3.00  0.40 -2.5709
2600  0.00  0.00 -5.3572
2600  0.25  0.00 -5.6155
2600  0.50  0.00 -5.7427
2600  0.75  0.00 -5.7527
2600  1.00  0.00 -5.6758
2600 -0.25  0.10 -5.1341
2600 -0.50  0.20 -4.9429
2600 -0.75  0.30 -4.7746
2600 -1.00  0.40 -4.6220
2600 -1.50  0.40 -4.1053
2600 -2.00  0.40 -3.4561
2600 -2.50  0.40 -2.8094
2600 -3.00  0.40 -2.3355
2700  0.00  0.00 -5.0246
2700  0.25  0.00 -5.2627
2700  0.50  0.00 -5.3692
2700  0.75  0.00 -5.3871
2700  1.00  0.00 -5.3357
2700 -0.25  0.10 -4.7978
2700 -0.50  0.20 -4.5852
2700 -0.75  0.30 -4.3852
2700 -1.00  0.40 -4.1974
2700 -1.50  0.40 -3.5770
2700 -2.00  0.40 -2.9644
2700 -2.50  0.40 -2.4715
2700 -3.00  0.40 -2.1401
2700 -4.00  0.40 -1.7605
2800  0.00  0.00 -4.7166
2800  0.25  0.00 -4.9216
2800  0.50  0.00 -5.0200
2800  0.75  0.00 -5.0520
2800  1.00  0.00 -5.0308
2800 -0.25  0.10 -4.5030
2800 -0.50  0.20 -4.2846
2800 -0.75  0.30 -4.0613
2800 -1.00  0.40 -3.8399
2800 -1.50  0.40 -3.1253
2800 -2.00  0.40 -2.5583
2800 -2.50  0.40 -2.1942
2800 -3.00  0.40 -1.9740
2800 -4.00  0.40 -1.6975
2900  0.00  0.00 -4.4152
2900  0.25  0.00 -4.5999
2900  0.50  0.00 -4.7037
2900  0.75  0.00 -4.7589
2900  1.00  0.00 -4.7758
2900 -0.25  0.10 -4.2212
2900 -0.50  0.20 -4.0123
2900 -0.75  0.30 -3.7794
2900 -1.00  0.40 -3.5339
2900 -1.50  0.40 -2.7490
2900 -2.00  0.40 -2.2322
2900 -2.50  0.40 -1.9673
2900 -3.00  0.40 -1.8273
2900 -4.00  0.40 -1.6315
2900 -5.00  0.40 -1.5248
3000  0.00  0.00 -4.1177
3000  0.25  0.00 -4.3036
3000  0.50  0.00 -4.4294
3000  0.75  0.00 -4.5198
3000  1.00  0.00 -4.5839
3000 -0.25  0.10 -3.9377
3000 -0.50  0.20 -3.7416
3000 -0.75  0.30 -3.5139
3000 -1.00  0.40 -3.2585
3000 -1.50  0.40 -2.4398
3000 -2.00  0.40 -1.9739
3000 -2.50  0.40 -1.7811
3000 -3.00  0.40 -1.6950
3000 -4.00  0.40 -1.5616
3000 -5.00  0.40 -1.4871
3100  0.00  0.00 -3.8245
3100  0.25  0.00 -4.0372
3100  0.50  0.00 -4.2032
3100  0.75  0.00 -4.3406
3100  1.00  0.00 -4.4554
3100 -0.25  0.10 -3.6502
3100 -0.50  0.20 -3.4601
3100 -0.75  0.30 -3.2428
3100 -1.00  0.40 -2.9955
3100 -2.50  0.40 -1.6288
3100 -4.00  0.40 -1.4893
3100 -5.00  0.40 -1.4401
3200  0.00  0.00 -3.5363
3200  0.25  0.00 -3.7956
3200  0.50  0.00 -4.0108
3200  0.75  0.00 -4.1936
3200  1.00  0.00 -4.3504
3200 -0.25  0.10 -3.3607
3200 -0.50  0.20 -3.1671
3200 -0.75  0.30 -2.9559
3200 -1.00  0.40 -2.7277
3200 -1.50  0.40 -1.9775
3200 -2.00  0.40 -1.6139
3200 -2.50  0.40 -1.5068
3200 -3.00  0.40 -1.4741
3200 -4.00  0.40 -1.4168
3200 -5.00  0.40 -1.3848
3300  0.00  0.00 -3.2137
3300  0.25  0.00 -3.5052
3300  0.50  0.00 -3.7563
3300  0.75  0.00 -3.9721
3300  1.00  0.00 -4.1584
3300 -0.25  0.10 -3.0498
3300 -0.50  0.20 -2.8629
3300 -0.75  0.30 -2.6612
3300 -1.00  0.40 -2.4523
3300 -2.00  0.40 -1.4936
3300 -2.50  0.40 -1.4113
3300 -3.00  0.40 -1.3890
3300 -4.00  0.40 -1.3466
3300 -5.00  0.40 -1.3244
3400  0.00  0.00 -2.8183
3400  0.25  0.00 -3.1066
3400  0.50  0.00 -3.3674
3400  0.75  0.00 -3.5972
3400  1.00  0.00 -3.7951
3400 -0.25  0.10 -2.6789
3400 -0.50  0.20 -2.5164
3400 -0.75  0.30 -2.3436
3400 -1.00  0.40 -2.1696
3400 -2.00  0.40 -1.4025
3400 -2.50  0.40 -1.3361
3400 -3.00  0.40 -1.3180
3400 -4.00  0.40 -1.2797
3400 -5.00  0.40 -1.2629
3500  0.00  0.00 -2.3976
3500  0.25  0.00 -2.6443
3500  0.50  0.00 -2.8812
3500  0.75  0.00 -3.0977
3500  1.00  0.00 -3.2885
3500 -0.25  0.10 -2.2926
3500 -0.50  0.20 -2.1665
3500 -0.75  0.30 -2.0323
3500 -1.00  0.40 -1.8985
3500 -1.50  0.40 -1.5331
3500 -2.00  0.40 -1.3341
3500 -2.50  0.40 -1.2742
3500 -3.00  0.40 -1.2558
3500 -4.00  0.40 -1.2168
3500 -5.00  0.40 -1.2029
3600  0.00  0.00 -2.0058
3600  0.25  0.00 -2.1930
3600  0.50  0.00 -2.3883
3600  0.75  0.00 -2.5807
3600  1.00  0.00 -2.7654
3600 -0.25  0.10 -1.9356
3600 -0.50  0.20 -1.8475
3600 -0.75  0.30 -1.7523
3600 -1.00  0.40 -1.6572
3600 -1.50  0.40 -1.4065
3600 -2.00  0.40 -1.2738
